SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0068_ICR-1_p08,Other,random,H_2C1,142,0.00541241
RC2_0068_ICR-1_p08,Other,random,CH6,143,0.00545053
RC2_0068_ICR-1_p08,Other,random,CH_4,145,0.00552676
RC2_0068_ICR-1_p08,Other,random,C_1O1,145,0.00552676
RC2_0068_ICR-1_p08,Other,random,acetylation (-H2O),145,0.00552676
RC2_0068_ICR-1_p08,Other,random,CH_4O,148,0.0056411
RC2_0068_ICR-1_p08,Other,random,C2,149,0.00567922
RC2_0068_ICR-1_p08,Other,random,H2O,149,0.00567922
RC2_0068_ICR-1_p08,Other,random,condensation/dehydration,149,0.00567922
RC2_0068_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,150,0.00571733
RC2_0068_ICR-1_p08,Other,random,C2H2,151,0.00575545
RC2_0068_ICR-1_p08,Other,random,C2H4O_1,152,0.00579357
RC2_0068_ICR-1_p08,Other,random,CH6O_1,156,0.00594603
RC2_0068_ICR-1_p08,Other,random,CH4_O,158,0.00602226
RC2_0068_ICR-1_p08,Other,random,C_1H_2O1,159,0.00606038
RC2_0068_ICR-1_p08,Other,random,H4,160,0.00609849
RC2_0068_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,166,0.00632718
RC2_0068_ICR-1_p08,Other,random,Formic Acid (-H2O),167,0.0063653
RC2_0068_ICR-1_p08,Other,random,C1H2O1,170,0.00647965
RC2_0068_ICR-1_p08,Other,random,C1H4,172,0.00655588
RC2_0068_ICR-1_p08,Other,random,C1,172,0.00655588
RC2_0068_ICR-1_p08,Other,random,ethyl addition (-H2O),174,0.00663211
RC2_0068_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,174,0.00663211
RC2_0068_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,193,0.0073563
RC2_0068_ICR-1_p08,Other,random,H2,193,0.0073563
RC2_0068_ICR-1_p08,Other,random,H_2O1,195,0.00743254
RC2_0068_ICR-1_p08,Other,random,CH2,199,0.007585
RC2_0068_ICR-1_p08,Other,random,methanol (-H2O),199,0.007585
RC2_0068_ICR-1_p08,Other,random,O1,207,0.00788992
RC2_0068_ICR-1_p08,Other,random,hydroxylation (-H),211,0.00804238
