SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0099_ICR-2_p1,Other,random,C3H8,117,0.00360333
RC2_0099_ICR-2_p1,Other,random,CO3,119,0.00366492
RC2_0099_ICR-2_p1,Other,random,C2O3,119,0.00366492
RC2_0099_ICR-2_p1,Other,random,C_1H2O2,119,0.00366492
RC2_0099_ICR-2_p1,Other,random,H_2O3,119,0.00366492
RC2_0099_ICR-2_p1,Other,random,C3,120,0.00369572
RC2_0099_ICR-2_p1,Other,random,C1H6O1,120,0.00369572
RC2_0099_ICR-2_p1,Other,random,C2H_2O_1,120,0.00369572
RC2_0099_ICR-2_p1,Other,random,CH_4O2,121,0.00372652
RC2_0099_ICR-2_p1,Other,random,C1H4O2,121,0.00372652
RC2_0099_ICR-2_p1,Other,random,C2H_2O2,121,0.00372652
RC2_0099_ICR-2_p1,Other,random,C2O_1,122,0.00375731
RC2_0099_ICR-2_p1,Other,random,C3H2O_1,123,0.00378811
RC2_0099_ICR-2_p1,Other,random,C3O,124,0.00381891
RC2_0099_ICR-2_p1,Other,random,C2H8O_1,124,0.00381891
RC2_0099_ICR-2_p1,Other,random,C_1O2,126,0.00388051
RC2_0099_ICR-2_p1,Other,random,#N/A-2,126,0.00388051
RC2_0099_ICR-2_p1,Other,random,C3H2O1,127,0.0039113
RC2_0099_ICR-2_p1,Other,random,C3H4,128,0.0039421
RC2_0099_ICR-2_p1,Other,random,H4O,128,0.0039421
RC2_0099_ICR-2_p1,Other,random,glyoxylate (-H2O),130,0.0040037
RC2_0099_ICR-2_p1,Other,random,C1H_2O2,131,0.00403449
RC2_0099_ICR-2_p1,Other,random,CH6O_1,132,0.00406529
RC2_0099_ICR-2_p1,Other,random,C3H6O_1,134,0.00412689
RC2_0099_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,134,0.00412689
RC2_0099_ICR-2_p1,Other,random,CH_4,136,0.00418848
RC2_0099_ICR-2_p1,Other,random,H6,137,0.00421928
RC2_0099_ICR-2_p1,Other,random,C2H6O1,138,0.00425008
RC2_0099_ICR-2_p1,Other,random,C3H4O_1,140,0.00431167
RC2_0099_ICR-2_p1,Other,random,C_1H_2O2,140,0.00431167
RC2_0099_ICR-2_p1,Other,random,C3H2,141,0.00434247
RC2_0099_ICR-2_p1,Other,random,CH6,141,0.00434247
RC2_0099_ICR-2_p1,Other,random,H2O2,141,0.00434247
RC2_0099_ICR-2_p1,Other,random,C2H2O2,143,0.00440407
RC2_0099_ICR-2_p1,Other,random,C1H2O2,143,0.00440407
RC2_0099_ICR-2_p1,Other,random,C_1H_4O2,145,0.00446566
RC2_0099_ICR-2_p1,Other,random,C2H_2,146,0.00449646
RC2_0099_ICR-2_p1,Other,random,C3H6,147,0.00452726
RC2_0099_ICR-2_p1,Other,random,C_1H_6O2,147,0.00452726
RC2_0099_ICR-2_p1,Other,random,C2O1,147,0.00452726
RC2_0099_ICR-2_p1,Other,random,C_1H2O,148,0.00455805
RC2_0099_ICR-2_p1,Other,random,C2H4O1,149,0.00458885
RC2_0099_ICR-2_p1,Other,random,CH_4O,149,0.00458885
RC2_0099_ICR-2_p1,Other,random,C3H4O1,150,0.00461965
RC2_0099_ICR-2_p1,Other,random,H_4O2,151,0.00465045
RC2_0099_ICR-2_p1,Other,random,CH4_O,152,0.00468124
RC2_0099_ICR-2_p1,Other,random,C2,152,0.00468124
RC2_0099_ICR-2_p1,Other,random,H_2C1O1,155,0.00477364
RC2_0099_ICR-2_p1,Other,random,O2,156,0.00480443
RC2_0099_ICR-2_p1,Other,random,Carboxylation_CO2,156,0.00480443
RC2_0099_ICR-2_p1,Other,random,Carboxylation,156,0.00480443
RC2_0099_ICR-2_p1,Other,random,H_2O2,157,0.00483523
RC2_0099_ICR-2_p1,Other,random,H_6O1,161,0.00495842
RC2_0099_ICR-2_p1,Other,random,C2H6O_1,161,0.00495842
RC2_0099_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,164,0.00505082
RC2_0099_ICR-2_p1,Other,random,acetylation (-H2O),164,0.00505082
RC2_0099_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,166,0.00511241
RC2_0099_ICR-2_p1,Other,random,ethyl addition (-H2O),166,0.00511241
RC2_0099_ICR-2_p1,Other,random,C2H2O_1,166,0.00511241
RC2_0099_ICR-2_p1,Other,random,C2H4O_1,167,0.00514321
RC2_0099_ICR-2_p1,Other,random,H_2C1,167,0.00514321
RC2_0099_ICR-2_p1,Other,random,condensation/dehydration,168,0.00517401
RC2_0099_ICR-2_p1,Other,random,H2O,168,0.00517401
RC2_0099_ICR-2_p1,Other,random,C_1H_2O1,176,0.00542039
RC2_0099_ICR-2_p1,Other,random,C_1O1,178,0.00548198
RC2_0099_ICR-2_p1,Other,random,C1H4O1,181,0.00557438
RC2_0099_ICR-2_p1,Other,random,H_4O1,182,0.00560517
RC2_0099_ICR-2_p1,Other,random,H4,184,0.00566677
RC2_0099_ICR-2_p1,Other,random,C1H2O1,184,0.00566677
RC2_0099_ICR-2_p1,Other,random,C2H2,184,0.00566677
RC2_0099_ICR-2_p1,Other,random,Formic Acid (-H2O),190,0.00585156
RC2_0099_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,190,0.00585156
RC2_0099_ICR-2_p1,Other,random,O1,199,0.00612873
RC2_0099_ICR-2_p1,Other,random,hydroxylation (-H),200,0.00615953
RC2_0099_ICR-2_p1,Other,random,C1H4,201,0.00619033
RC2_0099_ICR-2_p1,Other,random,H_2O1,204,0.00628272
RC2_0099_ICR-2_p1,Other,random,C1,207,0.00637512
RC2_0099_ICR-2_p1,Other,random,H2,215,0.0066215
RC2_0099_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,215,0.0066215
RC2_0099_ICR-2_p1,Other,random,CH2,236,0.00726825
RC2_0099_ICR-2_p1,Other,random,methanol (-H2O),236,0.00726825
