SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0057_ICR-1_p08,Other,random,H2O,179,0.00608657
RC2_0057_ICR-1_p08,Other,random,C1H2O1,179,0.00608657
RC2_0057_ICR-1_p08,Other,random,condensation/dehydration,179,0.00608657
RC2_0057_ICR-1_p08,Other,random,C2H2O_1,180,0.00612058
RC2_0057_ICR-1_p08,Other,random,ethyl addition (-H2O),182,0.00618858
RC2_0057_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,182,0.00618858
RC2_0057_ICR-1_p08,Other,random,C_1O1,185,0.00629059
RC2_0057_ICR-1_p08,Other,random,H4,187,0.0063586
RC2_0057_ICR-1_p08,Other,random,C_1H_2O1,187,0.0063586
RC2_0057_ICR-1_p08,Other,random,CH4_O,195,0.00663062
RC2_0057_ICR-1_p08,Other,random,hydroxylation (-H),197,0.00669863
RC2_0057_ICR-1_p08,Other,random,O1,197,0.00669863
RC2_0057_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,205,0.00697066
RC2_0057_ICR-1_p08,Other,random,C1H4,205,0.00697066
RC2_0057_ICR-1_p08,Other,random,Formic Acid (-H2O),205,0.00697066
RC2_0057_ICR-1_p08,Other,random,C1,215,0.00731069
RC2_0057_ICR-1_p08,Other,random,H2,224,0.00761672
RC2_0057_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,224,0.00761672
RC2_0057_ICR-1_p08,Other,random,H_2O1,230,0.00782074
RC2_0057_ICR-1_p08,Other,random,methanol (-H2O),236,0.00802475
RC2_0057_ICR-1_p08,Other,random,CH2,236,0.00802475
