SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0058_ICR-2_p08,Other,random,CH_4O,115,0.00460129
RC2_0058_ICR-2_p08,Other,random,CH_4,117,0.00468131
RC2_0058_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,117,0.00468131
RC2_0058_ICR-2_p08,Other,random,CH6O_1,117,0.00468131
RC2_0058_ICR-2_p08,Other,random,acetylation (-H2O),117,0.00468131
RC2_0058_ICR-2_p08,Other,random,C3H6O_1,118,0.00472132
RC2_0058_ICR-2_p08,Other,random,H4O,118,0.00472132
RC2_0058_ICR-2_p08,Other,random,CH6,121,0.00484136
RC2_0058_ICR-2_p08,Other,random,C_1H_4O2,122,0.00488137
RC2_0058_ICR-2_p08,Other,random,C2H2O_1,122,0.00488137
RC2_0058_ICR-2_p08,Other,random,C_1H_2O2,122,0.00488137
RC2_0058_ICR-2_p08,Other,random,C2,123,0.00492138
RC2_0058_ICR-2_p08,Other,random,C2H4O_1,126,0.00504141
RC2_0058_ICR-2_p08,Other,random,C2O1,127,0.00508142
RC2_0058_ICR-2_p08,Other,random,C2H6O_1,129,0.00516145
RC2_0058_ICR-2_p08,Other,random,H_4O2,132,0.00528148
RC2_0058_ICR-2_p08,Other,random,H_6O1,132,0.00528148
RC2_0058_ICR-2_p08,Other,random,C3H6,133,0.00532149
RC2_0058_ICR-2_p08,Other,random,H_2O2,134,0.0053615
RC2_0058_ICR-2_p08,Other,random,C1H4O1,135,0.00540151
RC2_0058_ICR-2_p08,Other,random,C_1O1,138,0.00552155
RC2_0058_ICR-2_p08,Other,random,H_2C1O1,141,0.00564158
RC2_0058_ICR-2_p08,Other,random,condensation/dehydration,143,0.0057216
RC2_0058_ICR-2_p08,Other,random,H2O,143,0.0057216
RC2_0058_ICR-2_p08,Other,random,H_2C1,144,0.00576161
RC2_0058_ICR-2_p08,Other,random,ethyl addition (-H2O),151,0.00604169
RC2_0058_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,151,0.00604169
RC2_0058_ICR-2_p08,Other,random,H4,152,0.0060817
RC2_0058_ICR-2_p08,Other,random,CH4_O,152,0.0060817
RC2_0058_ICR-2_p08,Other,random,H_4O1,153,0.00612171
RC2_0058_ICR-2_p08,Other,random,C_1H_2O1,154,0.00616173
RC2_0058_ICR-2_p08,Other,random,C1H4,154,0.00616173
RC2_0058_ICR-2_p08,Other,random,C2H2,155,0.00620174
RC2_0058_ICR-2_p08,Other,random,Formic Acid (-H2O),155,0.00620174
RC2_0058_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,155,0.00620174
RC2_0058_ICR-2_p08,Other,random,H_2O1,163,0.00652183
RC2_0058_ICR-2_p08,Other,random,C1H2O1,164,0.00656184
RC2_0058_ICR-2_p08,Other,random,C1,168,0.00672188
RC2_0058_ICR-2_p08,Other,random,hydroxylation (-H),171,0.00684192
RC2_0058_ICR-2_p08,Other,random,O1,176,0.00704197
RC2_0058_ICR-2_p08,Other,random,methanol (-H2O),185,0.00740207
RC2_0058_ICR-2_p08,Other,random,CH2,185,0.00740207
RC2_0058_ICR-2_p08,Other,random,H2,195,0.00780218
RC2_0058_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,195,0.00780218
