SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0008_ICR-1_p08,Other,random,H_6O1,98,0.0043711
RC2_0008_ICR-1_p08,Other,random,C1H2O2,98,0.0043711
RC2_0008_ICR-1_p08,Other,random,C3H2O1,98,0.0043711
RC2_0008_ICR-1_p08,Other,random,C2H2O2,99,0.0044157
RC2_0008_ICR-1_p08,Other,random,C_1H_6O2,100,0.0044603
RC2_0008_ICR-1_p08,Other,random,C2H6O1,100,0.0044603
RC2_0008_ICR-1_p08,Other,random,C4H4O_1,101,0.00450491
RC2_0008_ICR-1_p08,Other,random,C3H2O2,103,0.00459411
RC2_0008_ICR-1_p08,Other,random,C3H2O_1,103,0.00459411
RC2_0008_ICR-1_p08,Other,random,C1H4O1,103,0.00459411
RC2_0008_ICR-1_p08,Other,random,C_2H_2O2,103,0.00459411
RC2_0008_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,104,0.00463872
RC2_0008_ICR-1_p08,Other,random,C2H6O_1,104,0.00463872
RC2_0008_ICR-1_p08,Other,random,H_2O2,104,0.00463872
RC2_0008_ICR-1_p08,Other,random,glyoxylate (-H2O),104,0.00463872
RC2_0008_ICR-1_p08,Other,random,C1H_2O2,105,0.00468332
RC2_0008_ICR-1_p08,Other,random,C_1H_4O2,105,0.00468332
RC2_0008_ICR-1_p08,Other,random,CH_4O2,105,0.00468332
RC2_0008_ICR-1_p08,Other,random,C2O_1,106,0.00472792
RC2_0008_ICR-1_p08,Other,random,C3H4O_1,107,0.00477252
RC2_0008_ICR-1_p08,Other,random,C2,108,0.00481713
RC2_0008_ICR-1_p08,Other,random,Carboxylation,108,0.00481713
RC2_0008_ICR-1_p08,Other,random,Carboxylation_CO2,108,0.00481713
RC2_0008_ICR-1_p08,Other,random,H4O,108,0.00481713
RC2_0008_ICR-1_p08,Other,random,C2H_2O_1,109,0.00486173
RC2_0008_ICR-1_p08,Other,random,C2H4O1,110,0.00490633
RC2_0008_ICR-1_p08,Other,random,CH_4,111,0.00495094
RC2_0008_ICR-1_p08,Other,random,C2O1,111,0.00495094
RC2_0008_ICR-1_p08,Other,random,CH_4O,111,0.00495094
RC2_0008_ICR-1_p08,Other,random,CH6O_1,113,0.00504014
RC2_0008_ICR-1_p08,Other,random,H4,114,0.00508475
RC2_0008_ICR-1_p08,Other,random,C_1H2O,114,0.00508475
RC2_0008_ICR-1_p08,Other,random,C3H6,115,0.00512935
RC2_0008_ICR-1_p08,Other,random,C2H2O_1,117,0.00521855
RC2_0008_ICR-1_p08,Other,random,O2,119,0.00530776
RC2_0008_ICR-1_p08,Other,random,C3H4O1,120,0.00535236
RC2_0008_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,121,0.00539697
RC2_0008_ICR-1_p08,Other,random,C3H6O_1,122,0.00544157
RC2_0008_ICR-1_p08,Other,random,acetylation (-H2O),125,0.00557538
RC2_0008_ICR-1_p08,Other,random,C2H4O_1,125,0.00557538
RC2_0008_ICR-1_p08,Other,random,C1H2O1,126,0.00561998
RC2_0008_ICR-1_p08,Other,random,C2H2,128,0.00570919
RC2_0008_ICR-1_p08,Other,random,C1H4,130,0.00579839
RC2_0008_ICR-1_p08,Other,random,H_4O2,132,0.0058876
RC2_0008_ICR-1_p08,Other,random,condensation/dehydration,133,0.0059322
RC2_0008_ICR-1_p08,Other,random,H2O,133,0.0059322
RC2_0008_ICR-1_p08,Other,random,H_2C1,134,0.00597681
RC2_0008_ICR-1_p08,Other,random,H_2C1O1,137,0.00611062
RC2_0008_ICR-1_p08,Other,random,H_4O1,138,0.00615522
RC2_0008_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,140,0.00624442
RC2_0008_ICR-1_p08,Other,random,ethyl addition (-H2O),140,0.00624442
RC2_0008_ICR-1_p08,Other,random,C_1O1,140,0.00624442
RC2_0008_ICR-1_p08,Other,random,CH4_O,140,0.00624442
RC2_0008_ICR-1_p08,Other,random,C_1H_2O1,141,0.00628903
RC2_0008_ICR-1_p08,Other,random,hydroxylation (-H),144,0.00642284
RC2_0008_ICR-1_p08,Other,random,O1,144,0.00642284
RC2_0008_ICR-1_p08,Other,random,methanol (-H2O),149,0.00664585
RC2_0008_ICR-1_p08,Other,random,CH2,149,0.00664585
RC2_0008_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,151,0.00673506
RC2_0008_ICR-1_p08,Other,random,H2,151,0.00673506
RC2_0008_ICR-1_p08,Other,random,Formic Acid (-H2O),159,0.00709188
RC2_0008_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,161,0.00718109
RC2_0008_ICR-1_p08,Other,random,C1,173,0.00771632
RC2_0008_ICR-1_p08,Other,random,H_2O1,174,0.00776093
