SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0092_ICR-2_p1,Other,random,C2H4O1,142,0.00516796
RC2_0092_ICR-2_p1,Other,random,CH6O_1,142,0.00516796
RC2_0092_ICR-2_p1,Other,random,H2O,144,0.00524075
RC2_0092_ICR-2_p1,Other,random,condensation/dehydration,144,0.00524075
RC2_0092_ICR-2_p1,Other,random,C2O1,145,0.00527714
RC2_0092_ICR-2_p1,Other,random,C_1O1,145,0.00527714
RC2_0092_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,146,0.00531353
RC2_0092_ICR-2_p1,Other,random,ethyl addition (-H2O),148,0.00538632
RC2_0092_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,148,0.00538632
RC2_0092_ICR-2_p1,Other,random,acetylation (-H2O),151,0.00549551
RC2_0092_ICR-2_p1,Other,random,CH4_O,155,0.00564108
RC2_0092_ICR-2_p1,Other,random,H_2C1O1,155,0.00564108
RC2_0092_ICR-2_p1,Other,random,Formic Acid (-H2O),156,0.00567748
RC2_0092_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,156,0.00567748
RC2_0092_ICR-2_p1,Other,random,C1H4,157,0.00571387
RC2_0092_ICR-2_p1,Other,random,C2H2,165,0.00600502
RC2_0092_ICR-2_p1,Other,random,O1,170,0.00618699
RC2_0092_ICR-2_p1,Other,random,hydroxylation (-H),170,0.00618699
RC2_0092_ICR-2_p1,Other,random,C1,177,0.00644175
RC2_0092_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,178,0.00647815
RC2_0092_ICR-2_p1,Other,random,H2,178,0.00647815
RC2_0092_ICR-2_p1,Other,random,C_1H_2O1,183,0.00666012
RC2_0092_ICR-2_p1,Other,random,H_2O1,187,0.00680569
RC2_0092_ICR-2_p1,Other,random,CH2,195,0.00709684
RC2_0092_ICR-2_p1,Other,random,methanol (-H2O),195,0.00709684
