SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0060_ICR-3_p08,Other,random,C2H6O2,82,0.00281613
RC2_0060_ICR-3_p08,Other,random,CO3,83,0.00285047
RC2_0060_ICR-3_p08,Other,random,C5H8O2,83,0.00285047
RC2_0060_ICR-3_p08,Other,random,C4H2O,84,0.00288481
RC2_0060_ICR-3_p08,Other,random,C_1H4O2,84,0.00288481
RC2_0060_ICR-3_p08,Other,random,C5H4O2,84,0.00288481
RC2_0060_ICR-3_p08,Other,random,malonyl group (-H2O),84,0.00288481
RC2_0060_ICR-3_p08,Other,random,C5H10O1,85,0.00291916
RC2_0060_ICR-3_p08,Other,random,C3O_1,85,0.00291916
RC2_0060_ICR-3_p08,Other,random,C4H2O2,85,0.00291916
RC2_0060_ICR-3_p08,Other,random,C5H6,85,0.00291916
RC2_0060_ICR-3_p08,Other,random,C2O3,86,0.0029535
RC2_0060_ICR-3_p08,Other,random,C3O3,87,0.00298784
RC2_0060_ICR-3_p08,Other,random,C3H8O1,89,0.00305653
RC2_0060_ICR-3_p08,Other,random,C4H8O2,89,0.00305653
RC2_0060_ICR-3_p08,Other,random,C5H8,89,0.00305653
RC2_0060_ICR-3_p08,Other,random,C3H6O2,90,0.00309087
RC2_0060_ICR-3_p08,Other,random,C1H2O2,90,0.00309087
RC2_0060_ICR-3_p08,Other,random,H8,90,0.00309087
RC2_0060_ICR-3_p08,Other,random,C3H2O2,91,0.00312521
RC2_0060_ICR-3_p08,Other,random,C4H2,91,0.00312521
RC2_0060_ICR-3_p08,Other,random,C2H4O2,93,0.0031939
RC2_0060_ICR-3_p08,Other,random,C1H2O3,93,0.0031939
RC2_0060_ICR-3_p08,Other,random,C3H2O_2,93,0.0031939
RC2_0060_ICR-3_p08,Other,random,C_2O2,93,0.0031939
RC2_0060_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00322824
RC2_0060_ICR-3_p08,Other,random,C3H4O2,94,0.00322824
RC2_0060_ICR-3_p08,Other,random,CH_2O3,94,0.00322824
RC2_0060_ICR-3_p08,Other,random,acetotacetate (-H2O),95,0.00326259
RC2_0060_ICR-3_p08,Other,random,C4H12O_1,95,0.00326259
RC2_0060_ICR-3_p08,Other,random,C3,95,0.00326259
RC2_0060_ICR-3_p08,Other,random,C2H_2O2,96,0.00329693
RC2_0060_ICR-3_p08,Other,random,C4H4,96,0.00329693
RC2_0060_ICR-3_p08,Other,random,#N/A-2,97,0.00333127
RC2_0060_ICR-3_p08,Other,random,C4H6O2,98,0.00336562
RC2_0060_ICR-3_p08,Other,random,C4H4O_1,99,0.00339996
RC2_0060_ICR-3_p08,Other,random,H2O2,100,0.0034343
RC2_0060_ICR-3_p08,Other,random,C2H8O,100,0.0034343
RC2_0060_ICR-3_p08,Other,random,C2H_2O_1,101,0.00346864
RC2_0060_ICR-3_p08,Other,random,C2H_2,101,0.00346864
RC2_0060_ICR-3_p08,Other,random,C4H8O1,101,0.00346864
RC2_0060_ICR-3_p08,Other,random,C4H6,101,0.00346864
RC2_0060_ICR-3_p08,Other,random,H_2O3,102,0.00350299
RC2_0060_ICR-3_p08,Other,random,C1H4O2,103,0.00353733
RC2_0060_ICR-3_p08,Other,random,C4H6O_1,103,0.00353733
RC2_0060_ICR-3_p08,Other,random,C4H6O1,106,0.00364036
RC2_0060_ICR-3_p08,Other,random,C3H8,107,0.0036747
RC2_0060_ICR-3_p08,Other,random,C3O,108,0.00370905
RC2_0060_ICR-3_p08,Other,random,C3H4O_2,108,0.00370905
RC2_0060_ICR-3_p08,Other,random,C3H2O_1,108,0.00370905
RC2_0060_ICR-3_p08,Other,random,C3H2,109,0.00374339
RC2_0060_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,109,0.00374339
RC2_0060_ICR-3_p08,Other,random,C4H8O_1,109,0.00374339
RC2_0060_ICR-3_p08,Other,random,glyoxylate (-H2O),109,0.00374339
RC2_0060_ICR-3_p08,Other,random,C3H2O1,111,0.00381208
RC2_0060_ICR-3_p08,Other,random,C_1O2,111,0.00381208
RC2_0060_ICR-3_p08,Other,random,C4H4O1,113,0.00388076
RC2_0060_ICR-3_p08,Other,random,CH_4O2,113,0.00388076
RC2_0060_ICR-3_p08,Other,random,C2H6O1,114,0.0039151
RC2_0060_ICR-3_p08,Other,random,C2H8,115,0.00394945
RC2_0060_ICR-3_p08,Other,random,C4H8,116,0.00398379
RC2_0060_ICR-3_p08,Other,random,C_2H_2O2,116,0.00398379
RC2_0060_ICR-3_p08,Other,random,C3H6O_1,117,0.00401813
RC2_0060_ICR-3_p08,Other,random,C1H4O1,118,0.00405248
RC2_0060_ICR-3_p08,Other,random,C1H6O1,118,0.00405248
RC2_0060_ICR-3_p08,Other,random,C_1H4O,118,0.00405248
RC2_0060_ICR-3_p08,Other,random,C3H4O_1,118,0.00405248
RC2_0060_ICR-3_p08,Other,random,C3H6O1,119,0.00408682
RC2_0060_ICR-3_p08,Other,random,C2O_1,119,0.00408682
RC2_0060_ICR-3_p08,Other,random,C2H2O2,120,0.00412116
RC2_0060_ICR-3_p08,Other,random,C_1H2O2,120,0.00412116
RC2_0060_ICR-3_p08,Other,random,Carboxylation_CO2,124,0.00425853
RC2_0060_ICR-3_p08,Other,random,Carboxylation,124,0.00425853
RC2_0060_ICR-3_p08,Other,random,C3H4,124,0.00425853
RC2_0060_ICR-3_p08,Other,random,C_1H_2O2,126,0.00432722
RC2_0060_ICR-3_p08,Other,random,C2H_2O,126,0.00432722
RC2_0060_ICR-3_p08,Other,random,H6,127,0.00436156
RC2_0060_ICR-3_p08,Other,random,C2H4O1,128,0.00439591
RC2_0060_ICR-3_p08,Other,random,H_6O1,129,0.00443025
RC2_0060_ICR-3_p08,Other,random,C1H_2O2,131,0.00449894
RC2_0060_ICR-3_p08,Other,random,C3H4O1,133,0.00456762
RC2_0060_ICR-3_p08,Other,random,CH_4O,134,0.00460196
RC2_0060_ICR-3_p08,Other,random,C_1H_6O2,135,0.00463631
RC2_0060_ICR-3_p08,Other,random,H_4O2,135,0.00463631
RC2_0060_ICR-3_p08,Other,random,C2H6O_1,137,0.00470499
RC2_0060_ICR-3_p08,Other,random,C2H4O_1,139,0.00477368
RC2_0060_ICR-3_p08,Other,random,CH6,139,0.00477368
RC2_0060_ICR-3_p08,Other,random,H4O,139,0.00477368
RC2_0060_ICR-3_p08,Other,random,H_2C1O1,140,0.00480802
RC2_0060_ICR-3_p08,Other,random,C2H8O_1,140,0.00480802
RC2_0060_ICR-3_p08,Other,random,C2,142,0.00487671
RC2_0060_ICR-3_p08,Other,random,C_1H2O,143,0.00491105
RC2_0060_ICR-3_p08,Other,random,C2H2O_1,144,0.00494539
RC2_0060_ICR-3_p08,Other,random,C2O1,145,0.00497974
RC2_0060_ICR-3_p08,Other,random,C3H6,145,0.00497974
RC2_0060_ICR-3_p08,Other,random,CH_4,145,0.00497974
RC2_0060_ICR-3_p08,Other,random,C_1H_4O2,147,0.00504842
RC2_0060_ICR-3_p08,Other,random,O2,149,0.00511711
RC2_0060_ICR-3_p08,Other,random,C_1O1,149,0.00511711
RC2_0060_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,151,0.0051858
RC2_0060_ICR-3_p08,Other,random,H_2O2,151,0.0051858
RC2_0060_ICR-3_p08,Other,random,H_2C1,152,0.00522014
RC2_0060_ICR-3_p08,Other,random,CH6O_1,152,0.00522014
RC2_0060_ICR-3_p08,Other,random,acetylation (-H2O),154,0.00528882
RC2_0060_ICR-3_p08,Other,random,ethyl addition (-H2O),159,0.00546054
RC2_0060_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,159,0.00546054
RC2_0060_ICR-3_p08,Other,random,H4,161,0.00552923
RC2_0060_ICR-3_p08,Other,random,CH4_O,163,0.00559791
RC2_0060_ICR-3_p08,Other,random,C2H2,164,0.00563225
RC2_0060_ICR-3_p08,Other,random,C1H2O1,169,0.00580397
RC2_0060_ICR-3_p08,Other,random,C1H4,174,0.00597569
RC2_0060_ICR-3_p08,Other,random,O1,177,0.00607871
RC2_0060_ICR-3_p08,Other,random,H2O,177,0.00607871
RC2_0060_ICR-3_p08,Other,random,hydroxylation (-H),177,0.00607871
RC2_0060_ICR-3_p08,Other,random,condensation/dehydration,177,0.00607871
RC2_0060_ICR-3_p08,Other,random,H_4O1,179,0.0061474
RC2_0060_ICR-3_p08,Other,random,C1,186,0.0063878
RC2_0060_ICR-3_p08,Other,random,Formic Acid (-H2O),188,0.00645649
RC2_0060_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,188,0.00645649
RC2_0060_ICR-3_p08,Other,random,H_2O1,193,0.0066282
RC2_0060_ICR-3_p08,Other,random,C_1H_2O1,205,0.00704032
RC2_0060_ICR-3_p08,Other,random,CH2,210,0.00721203
RC2_0060_ICR-3_p08,Other,random,methanol (-H2O),210,0.00721203
RC2_0060_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,220,0.00755546
RC2_0060_ICR-3_p08,Other,random,H2,221,0.00758981
