SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0210_ICR-3_p08,Other,random,H_4O2,104,0.0041301
RC2_0210_ICR-3_p08,Other,random,C2H_2O,104,0.0041301
RC2_0210_ICR-3_p08,Other,random,Carboxylation,105,0.00416981
RC2_0210_ICR-3_p08,Other,random,C1H2O2,105,0.00416981
RC2_0210_ICR-3_p08,Other,random,C_2O2,105,0.00416981
RC2_0210_ICR-3_p08,Other,random,C3H6,105,0.00416981
RC2_0210_ICR-3_p08,Other,random,H8,106,0.00420952
RC2_0210_ICR-3_p08,Other,random,C2H8O,106,0.00420952
RC2_0210_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,106,0.00420952
RC2_0210_ICR-3_p08,Other,random,C_1H2O2,108,0.00428895
RC2_0210_ICR-3_p08,Other,random,C2H_2,108,0.00428895
RC2_0210_ICR-3_p08,Other,random,C1H_2O2,109,0.00432866
RC2_0210_ICR-3_p08,Other,random,Carboxylation_CO2,110,0.00436837
RC2_0210_ICR-3_p08,Other,random,C2H_2O_1,110,0.00436837
RC2_0210_ICR-3_p08,Other,random,H2O2,111,0.00440809
RC2_0210_ICR-3_p08,Other,random,C_2H2O2,112,0.0044478
RC2_0210_ICR-3_p08,Other,random,CH_4O,113,0.00448751
RC2_0210_ICR-3_p08,Other,random,C2H2O2,115,0.00456694
RC2_0210_ICR-3_p08,Other,random,C3H4O_1,116,0.00460665
RC2_0210_ICR-3_p08,Other,random,C_1H_6O2,118,0.00468607
RC2_0210_ICR-3_p08,Other,random,C2H8O_1,118,0.00468607
RC2_0210_ICR-3_p08,Other,random,C_1H4O,118,0.00468607
RC2_0210_ICR-3_p08,Other,random,CH_4,119,0.00472579
RC2_0210_ICR-3_p08,Other,random,C3H6O_1,121,0.00480521
RC2_0210_ICR-3_p08,Other,random,C_1O2,123,0.00488464
RC2_0210_ICR-3_p08,Other,random,C2H8,125,0.00496406
RC2_0210_ICR-3_p08,Other,random,C2H2O_1,126,0.00500377
RC2_0210_ICR-3_p08,Other,random,C3H2,128,0.0050832
RC2_0210_ICR-3_p08,Other,random,CH6,128,0.0050832
RC2_0210_ICR-3_p08,Other,random,C3H4,128,0.0050832
RC2_0210_ICR-3_p08,Other,random,C_1H2O,128,0.0050832
RC2_0210_ICR-3_p08,Other,random,O2,130,0.00516262
RC2_0210_ICR-3_p08,Other,random,H4O,130,0.00516262
RC2_0210_ICR-3_p08,Other,random,C2O_1,130,0.00516262
RC2_0210_ICR-3_p08,Other,random,C2,131,0.00520234
RC2_0210_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,134,0.00532147
RC2_0210_ICR-3_p08,Other,random,C_1H_2O2,135,0.00536119
RC2_0210_ICR-3_p08,Other,random,acetylation (-H2O),136,0.0054009
RC2_0210_ICR-3_p08,Other,random,C2O1,136,0.0054009
RC2_0210_ICR-3_p08,Other,random,C2H2,139,0.00552003
RC2_0210_ICR-3_p08,Other,random,C2H6O_1,139,0.00552003
RC2_0210_ICR-3_p08,Other,random,H6,139,0.00552003
RC2_0210_ICR-3_p08,Other,random,H_4O1,140,0.00555975
RC2_0210_ICR-3_p08,Other,random,C_1H_4O2,140,0.00555975
RC2_0210_ICR-3_p08,Other,random,H_2O2,141,0.00559946
RC2_0210_ICR-3_p08,Other,random,C1H4O1,142,0.00563917
RC2_0210_ICR-3_p08,Other,random,C_1O1,143,0.00567888
RC2_0210_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,144,0.0057186
RC2_0210_ICR-3_p08,Other,random,ethyl addition (-H2O),144,0.0057186
RC2_0210_ICR-3_p08,Other,random,H_6O1,146,0.00579802
RC2_0210_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,147,0.00583773
RC2_0210_ICR-3_p08,Other,random,H4,148,0.00587745
RC2_0210_ICR-3_p08,Other,random,Formic Acid (-H2O),150,0.00595687
RC2_0210_ICR-3_p08,Other,random,CH6O_1,151,0.00599658
RC2_0210_ICR-3_p08,Other,random,C2H4O1,152,0.0060363
RC2_0210_ICR-3_p08,Other,random,C2H4O_1,152,0.0060363
RC2_0210_ICR-3_p08,Other,random,H_2C1O1,156,0.00619515
RC2_0210_ICR-3_p08,Other,random,C1H2O1,158,0.00627457
RC2_0210_ICR-3_p08,Other,random,CH4_O,160,0.006354
RC2_0210_ICR-3_p08,Other,random,H_2C1,164,0.00651285
RC2_0210_ICR-3_p08,Other,random,C_1H_2O1,167,0.00663198
RC2_0210_ICR-3_p08,Other,random,H2O,167,0.00663198
RC2_0210_ICR-3_p08,Other,random,condensation/dehydration,167,0.00663198
RC2_0210_ICR-3_p08,Other,random,C1H4,168,0.0066717
RC2_0210_ICR-3_p08,Other,random,O1,171,0.00679083
RC2_0210_ICR-3_p08,Other,random,hydroxylation (-H),171,0.00679083
RC2_0210_ICR-3_p08,Other,random,C1,185,0.00734681
RC2_0210_ICR-3_p08,Other,random,methanol (-H2O),195,0.00774393
RC2_0210_ICR-3_p08,Other,random,CH2,195,0.00774393
RC2_0210_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,209,0.00829991
RC2_0210_ICR-3_p08,Other,random,H2,212,0.00841905
RC2_0210_ICR-3_p08,Other,random,H_2O1,220,0.00873675
