SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0154_ICR-1_p08,Other,random,C2H6O2,102,0.00363093
RC2_0154_ICR-1_p08,Other,random,CO3,102,0.00363093
RC2_0154_ICR-1_p08,Other,random,C3O2,103,0.00366652
RC2_0154_ICR-1_p08,Other,random,CH_4,105,0.00373772
RC2_0154_ICR-1_p08,Other,random,C3H2O_1,105,0.00373772
RC2_0154_ICR-1_p08,Other,random,C4H6O1,105,0.00373772
RC2_0154_ICR-1_p08,Other,random,C2H_2O_1,107,0.00380891
RC2_0154_ICR-1_p08,Other,random,C3H4O1,107,0.00380891
RC2_0154_ICR-1_p08,Other,random,C3H4O2,107,0.00380891
RC2_0154_ICR-1_p08,Other,random,C4H6,107,0.00380891
RC2_0154_ICR-1_p08,Other,random,C1H2O2,110,0.00391571
RC2_0154_ICR-1_p08,Other,random,C3H6O1,110,0.00391571
RC2_0154_ICR-1_p08,Other,random,C1H_2O2,114,0.00405809
RC2_0154_ICR-1_p08,Other,random,H4O,115,0.00409369
RC2_0154_ICR-1_p08,Other,random,C3H8,115,0.00409369
RC2_0154_ICR-1_p08,Other,random,C3O,115,0.00409369
RC2_0154_ICR-1_p08,Other,random,C3H2O1,117,0.00416489
RC2_0154_ICR-1_p08,Other,random,C2H8,118,0.00420048
RC2_0154_ICR-1_p08,Other,random,C2O_1,118,0.00420048
RC2_0154_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,118,0.00420048
RC2_0154_ICR-1_p08,Other,random,C_1H2O,118,0.00420048
RC2_0154_ICR-1_p08,Other,random,glyoxylate (-H2O),119,0.00423608
RC2_0154_ICR-1_p08,Other,random,C3H4,119,0.00423608
RC2_0154_ICR-1_p08,Other,random,C2H8O_1,119,0.00423608
RC2_0154_ICR-1_p08,Other,random,C2H6O1,119,0.00423608
RC2_0154_ICR-1_p08,Other,random,CH_4O,120,0.00427168
RC2_0154_ICR-1_p08,Other,random,C_1H_2O2,120,0.00427168
RC2_0154_ICR-1_p08,Other,random,C2H_2,121,0.00430728
RC2_0154_ICR-1_p08,Other,random,CH_4O2,121,0.00430728
RC2_0154_ICR-1_p08,Other,random,C2H2O2,122,0.00434287
RC2_0154_ICR-1_p08,Other,random,C_1H_6O2,124,0.00441407
RC2_0154_ICR-1_p08,Other,random,H6,124,0.00441407
RC2_0154_ICR-1_p08,Other,random,C2H2O_1,125,0.00444967
RC2_0154_ICR-1_p08,Other,random,C_2H_2O2,125,0.00444967
RC2_0154_ICR-1_p08,Other,random,C_1H_4O2,127,0.00452086
RC2_0154_ICR-1_p08,Other,random,Carboxylation_CO2,127,0.00452086
RC2_0154_ICR-1_p08,Other,random,C2H4O1,127,0.00452086
RC2_0154_ICR-1_p08,Other,random,C_1O2,128,0.00455646
RC2_0154_ICR-1_p08,Other,random,C2O1,128,0.00455646
RC2_0154_ICR-1_p08,Other,random,Carboxylation,128,0.00455646
RC2_0154_ICR-1_p08,Other,random,C1H4O1,129,0.00459205
RC2_0154_ICR-1_p08,Other,random,C3H6,130,0.00462765
RC2_0154_ICR-1_p08,Other,random,H_2C1O1,131,0.00466325
RC2_0154_ICR-1_p08,Other,random,O2,133,0.00473444
RC2_0154_ICR-1_p08,Other,random,H_2O2,133,0.00473444
RC2_0154_ICR-1_p08,Other,random,C2H6O_1,134,0.00477004
RC2_0154_ICR-1_p08,Other,random,H_4O2,134,0.00477004
RC2_0154_ICR-1_p08,Other,random,C2H2,137,0.00487683
RC2_0154_ICR-1_p08,Other,random,C2H4O_1,137,0.00487683
RC2_0154_ICR-1_p08,Other,random,CH6,137,0.00487683
RC2_0154_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,138,0.00491243
RC2_0154_ICR-1_p08,Other,random,Formic Acid (-H2O),138,0.00491243
RC2_0154_ICR-1_p08,Other,random,H4,140,0.00498363
RC2_0154_ICR-1_p08,Other,random,C1H4,144,0.00512601
RC2_0154_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,145,0.00516161
RC2_0154_ICR-1_p08,Other,random,acetylation (-H2O),145,0.00516161
RC2_0154_ICR-1_p08,Other,random,C2,147,0.00523281
RC2_0154_ICR-1_p08,Other,random,CH6O_1,150,0.0053396
RC2_0154_ICR-1_p08,Other,random,H_2C1,150,0.0053396
RC2_0154_ICR-1_p08,Other,random,C_1H_2O1,150,0.0053396
RC2_0154_ICR-1_p08,Other,random,CH4_O,150,0.0053396
RC2_0154_ICR-1_p08,Other,random,C1H2O1,151,0.0053752
RC2_0154_ICR-1_p08,Other,random,H_6O1,159,0.00565997
RC2_0154_ICR-1_p08,Other,random,C_1O1,160,0.00569557
RC2_0154_ICR-1_p08,Other,random,H2O,160,0.00569557
RC2_0154_ICR-1_p08,Other,random,condensation/dehydration,160,0.00569557
RC2_0154_ICR-1_p08,Other,random,O1,162,0.00576677
RC2_0154_ICR-1_p08,Other,random,hydroxylation (-H),162,0.00576677
RC2_0154_ICR-1_p08,Other,random,H_2O1,164,0.00583796
RC2_0154_ICR-1_p08,Other,random,H_4O1,170,0.00605154
RC2_0154_ICR-1_p08,Other,random,C1,172,0.00612274
RC2_0154_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,177,0.00630073
RC2_0154_ICR-1_p08,Other,random,ethyl addition (-H2O),177,0.00630073
RC2_0154_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,193,0.00687028
RC2_0154_ICR-1_p08,Other,random,H2,193,0.00687028
RC2_0154_ICR-1_p08,Other,random,CH2,193,0.00687028
RC2_0154_ICR-1_p08,Other,random,methanol (-H2O),193,0.00687028
