SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0063_ICR-1_p08,Other,random,C_1H2O,153,0.00517626
RC2_0063_ICR-1_p08,Other,random,C1H_2O2,155,0.00524393
RC2_0063_ICR-1_p08,Other,random,H_6O1,156,0.00527776
RC2_0063_ICR-1_p08,Other,random,C2H6O_1,160,0.00541309
RC2_0063_ICR-1_p08,Other,random,H_2C1O1,168,0.00568374
RC2_0063_ICR-1_p08,Other,random,CH4_O,169,0.00571757
RC2_0063_ICR-1_p08,Other,random,C2H4O_1,170,0.0057514
RC2_0063_ICR-1_p08,Other,random,CH6O_1,172,0.00581907
RC2_0063_ICR-1_p08,Other,random,H_2C1,173,0.0058529
RC2_0063_ICR-1_p08,Other,random,C_1O1,173,0.0058529
RC2_0063_ICR-1_p08,Other,random,H_4O2,174,0.00588673
RC2_0063_ICR-1_p08,Other,random,ethyl addition (-H2O),175,0.00592056
RC2_0063_ICR-1_p08,Other,random,C1H2O1,176,0.00595439
RC2_0063_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,176,0.00595439
RC2_0063_ICR-1_p08,Other,random,C1H4,177,0.00598823
RC2_0063_ICR-1_p08,Other,random,C2H2,178,0.00602206
RC2_0063_ICR-1_p08,Other,random,condensation/dehydration,179,0.00605589
RC2_0063_ICR-1_p08,Other,random,H2O,179,0.00605589
RC2_0063_ICR-1_p08,Other,random,H_2O1,182,0.00615739
RC2_0063_ICR-1_p08,Other,random,C_1H_2O1,186,0.00629271
RC2_0063_ICR-1_p08,Other,random,H4,187,0.00632654
RC2_0063_ICR-1_p08,Other,random,O1,194,0.00656337
RC2_0063_ICR-1_p08,Other,random,hydroxylation (-H),194,0.00656337
RC2_0063_ICR-1_p08,Other,random,Formic Acid (-H2O),200,0.00676636
RC2_0063_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,200,0.00676636
RC2_0063_ICR-1_p08,Other,random,C1,203,0.00686785
RC2_0063_ICR-1_p08,Other,random,CH2,211,0.00713851
RC2_0063_ICR-1_p08,Other,random,methanol (-H2O),211,0.00713851
RC2_0063_ICR-1_p08,Other,random,H2,212,0.00717234
RC2_0063_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,212,0.00717234
