SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0069_ICR-2_p08,Other,random,CH6O_1,179,0.00586309
RC2_0069_ICR-2_p08,Other,random,C2,182,0.00596135
RC2_0069_ICR-2_p08,Other,random,H4,182,0.00596135
RC2_0069_ICR-2_p08,Other,random,C2H2,182,0.00596135
RC2_0069_ICR-2_p08,Other,random,H_2C1O1,185,0.00605961
RC2_0069_ICR-2_p08,Other,random,CH4_O,186,0.00609237
RC2_0069_ICR-2_p08,Other,random,Formic Acid (-H2O),187,0.00612512
RC2_0069_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,187,0.00612512
RC2_0069_ICR-2_p08,Other,random,H_2C1,189,0.00619063
RC2_0069_ICR-2_p08,Other,random,hydroxylation (-H),192,0.0062889
RC2_0069_ICR-2_p08,Other,random,O1,192,0.0062889
RC2_0069_ICR-2_p08,Other,random,C1H4,195,0.00638716
RC2_0069_ICR-2_p08,Other,random,ethyl addition (-H2O),199,0.00651818
RC2_0069_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,199,0.00651818
RC2_0069_ICR-2_p08,Other,random,C_1H_2O1,205,0.00671471
RC2_0069_ICR-2_p08,Other,random,H2O,208,0.00681297
RC2_0069_ICR-2_p08,Other,random,condensation/dehydration,209,0.00684573
RC2_0069_ICR-2_p08,Other,random,H_2O1,214,0.0070095
RC2_0069_ICR-2_p08,Other,random,methanol (-H2O),215,0.00704225
RC2_0069_ICR-2_p08,Other,random,CH2,215,0.00704225
RC2_0069_ICR-2_p08,Other,random,C1,229,0.00750082
RC2_0069_ICR-2_p08,Other,random,H2,237,0.00776286
RC2_0069_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,237,0.00776286
