Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
263.019761910,335.040888648,72.021126738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
261.076849287,333.097976025,72.021126738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
459.124014090,531.145140828,72.021126738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
253.084774293,325.105902031,72.021127738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
309.025193260,381.046320998,72.021127738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
353.014962152,425.036089890,72.021127738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
405.113422775,477.134550513,72.021127738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
607.203366470,679.224494208,72.021127738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
270.098300962,342.119429700,72.021128738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
445.199888461,517.221017199,72.021128738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
446.072866494,518.093996232,72.021129738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
277.108117169,349.129246907,72.021129738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
379.189112182,451.210241920,72.021129738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
469.062296700,541.083426437,72.021129738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
285.053487268,357.074617006,72.021129738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
393.095650851,465.116780589,72.021129738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
473.129937535,545.151067273,72.021129738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
577.192732084,649.213861821,72.021129738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
361.165647789,433.186778527,72.021130738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
402.119498521,474.140629258,72.021130738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
473.166470453,545.187601191,72.021130738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
281.030242333,353.051373070,72.021130738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
369.046342034,441.067472771,72.021130738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
363.144948330,435.166080067,72.021131738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
389.118465812,461.139597549,72.021131738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
424.125061942,496.146193680,72.021131738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
419.147815156,491.168946894,72.021131738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
275.113638663,347.134771400,72.021132738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
435.202397985,507.223530723,72.021132738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
557.115131318,629.136264056,72.021132738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
443.061908278,515.083041016,72.021132738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
289.092866168,361.113999905,72.021133738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
301.165653968,373.186787705,72.021133738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
320.113948278,392.135082015,72.021133738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
389.173603687,461.194737425,72.021133738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
419.092697280,491.113831018,72.021133738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
271.155123581,343.176257319,72.021133738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
288.051390514,360.072524252,72.021133738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
345.046252106,417.067386843,72.021134738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
361.033083088,433.054217825,72.021134738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
363.121535382,435.142670120,72.021134738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
383.199443147,455.220577885,72.021134738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
282.025535090,354.046669828,72.021134738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
325.178669867,397.199804605,72.021134738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
334.093142783,406.114277520,72.021134738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
459.129659078,531.150793815,72.021134738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
351.072139529,423.093275267,72.021135738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
341.087715024,413.108850762,72.021135738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
371.025441575,443.046577313,72.021135738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
271.082290745,343.103427483,72.021136738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
315.108493555,387.129630292,72.021136738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
413.108850762,485.129987499,72.021136738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
533.093793438,605.114930175,72.021136738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
287.077213709,359.098350446,72.021136738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
433.150416608,505.171553346,72.021136738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
443.083003231,515.104139968,72.021136738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
367.139729329,439.160866067,72.021136738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
391.176061176,463.197197914,72.021136738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
301.092885132,373.114022869,72.021137738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
303.051016720,375.072154458,72.021137738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
303.144880509,375.166018246,72.021137738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
434.072844530,506.093982268,72.021137738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
459.093346159,531.114483897,72.021137738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
362.088154711,434.109293448,72.021138738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
365.100702923,437.121841661,72.021138738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
383.126704311,455.147843049,72.021138738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
337.105798995,409.126937733,72.021138738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
373.056506999,445.077645737,72.021138738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
283.082276709,355.103416447,72.021139738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
285.134326086,357.155465824,72.021139738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
403.176174140,475.197313878,72.021139738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
489.189671353,561.210811091,72.021139738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
446.145873330,518.167013068,72.021139738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
473.231129307,545.252270045,72.021140738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
276.108923420,348.130064158,72.021140738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
293.066609215,365.087749952,72.021140738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
297.025201296,369.046342034,72.021140738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
364.067415251,436.088555989,72.021140738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
493.171487382,565.192628120,72.021140738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
402.132521491,474.153662229,72.021140738,Other,random,C3H4O2,72.021130890,RC2_0118_ICR-2_p1
333.074613078,405.132118733,72.057505656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
250.072166081,322.129672736,72.057506656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
321.097891061,393.155397717,72.057506656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
435.202397985,507.259904641,72.057506656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
531.187436733,603.244943388,72.057506656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
247.061244864,319.118751520,72.057506656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
424.125061942,496.182568598,72.057506656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
439.160866067,511.218372723,72.057506656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
491.119541005,563.177047661,72.057506656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
525.125091391,597.182599047,72.057507656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
277.071739251,349.129246907,72.057507656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
300.998999343,373.056506999,72.057507656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
317.152425950,389.209933606,72.057507656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
361.033083088,433.090590743,72.057507656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
390.046629721,462.104137376,72.057507656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
444.057388035,516.114895691,72.057507656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
389.118465812,461.175973467,72.057507656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
513.226022200,585.283529855,72.057507656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
435.129581149,507.187089805,72.057508656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
436.124890907,508.182399563,72.057508656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
565.156355201,637.213863857,72.057508656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
478.099124340,550.156632995,72.057508656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
341.100736995,413.158246650,72.057509656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
333.061493107,405.119002763,72.057509656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
225.076888395,297.134398050,72.057509656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
323.004441765,395.061951421,72.057509656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
350.051736828,422.109246484,72.057509656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
357.147400842,429.204910498,72.057509656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
325.084803078,397.142313734,72.057510656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
331.103371519,403.160882174,72.057510656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
362.064743763,434.122254419,72.057510656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
369.191778706,441.249289362,72.057510656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
389.064433933,461.121944589,72.057510656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
439.088207231,511.145717886,72.057510656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
500.119943727,572.177454383,72.057510656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
484.073560880,556.131071535,72.057510656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
267.123781664,339.181293319,72.057511656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
368.062345251,440.119856906,72.057511656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
468.187616670,540.245128326,72.057511656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
377.051425999,449.108938654,72.057512656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
403.030700468,475.088213123,72.057512656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
407.025467468,479.082980123,72.057512656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
473.036354746,545.093867402,72.057512656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
326.101014789,398.158527445,72.057512656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
589.156568129,661.214080785,72.057512656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
347.077222530,419.134736186,72.057513656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
331.176251354,403.233765010,72.057513656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
545.093867402,617.151381057,72.057513656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
415.103288268,487.160801924,72.057513656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
381.132090805,453.189605461,72.057514656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
511.182034805,583.239549460,72.057514656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
455.228577867,527.286092522,72.057514656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
487.051798170,559.109313825,72.057515656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
496.109765762,568.167281418,72.057515656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
310.056861936,382.114377592,72.057515656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
322.106166789,394.163682445,72.057515656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
469.135188535,541.192705191,72.057516656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
285.097949168,357.155465824,72.057516656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
321.038134195,393.095650851,72.057516656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
280.082595468,352.140112123,72.057516656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
339.085112536,411.142629192,72.057516656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
345.097931989,417.155448645,72.057516656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
373.150329788,445.207846443,72.057516656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
479.132615011,551.190131667,72.057516656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
251.092491782,323.150009437,72.057517656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
278.067064009,350.124581664,72.057517656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
315.136709491,387.194227147,72.057517656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
294.098315890,366.155833546,72.057517656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
225.040482477,297.098000132,72.057517656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
415.116436239,487.173953894,72.057517656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
471.150872994,543.208390650,72.057517656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
331.067057601,403.124576256,72.057518656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
361.142161842,433.199680497,72.057518656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
423.142659156,495.200178811,72.057519656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
285.040417298,357.097937953,72.057520656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
315.014615766,387.072136422,72.057520656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
380.062308215,452.119828871,72.057520656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
322.078016853,394.135538508,72.057521656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
453.132082590,525.189604246,72.057521656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
366.140659580,438.198181236,72.057521656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
387.085131393,459.142654048,72.057522656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
291.087425674,363.144948330,72.057522656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
347.090292500,419.147815156,72.057522656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
387.072136422,459.129659078,72.057522656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
409.150370680,481.207893336,72.057522656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
489.176696382,561.234219038,72.057522656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
505.135209428,577.192732084,72.057522656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
337.069415077,409.126937733,72.057522656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
351.144890365,423.202413021,72.057522656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
315.144824473,387.202348129,72.057523656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
368.111682140,440.169205795,72.057523656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
399.202348093,471.259871749,72.057523656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
403.160882174,475.218405830,72.057523656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
325.056442142,397.113965798,72.057523656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
317.030290225,389.087814881,72.057524656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
317.087798096,389.145322751,72.057524656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
223.097637854,295.155162509,72.057524656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
423.129539185,495.187063841,72.057524656,Other,random,C4H8O1,72.057515060,RC2_0118_ICR-2_p1
249.004133487,321.109271035,72.105137548,Other,random,C4H12N2O_1,72.105133000,RC2_0118_ICR-2_p1
233.045579441,306.061948937,73.016369495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
273.076783252,346.093152747,73.016369495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
209.045598513,282.061969008,73.016370495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
405.155451681,478.171822176,73.016370495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
485.166505417,558.182875913,73.016370495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
249.113300241,322.129672736,73.016372495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
305.103017097,378.119389592,73.016372495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
279.123738628,352.140112123,73.016373495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
459.223680866,532.240054361,73.016373495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
357.046150070,430.062524565,73.016374495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
250.035732163,323.052106658,73.016374495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
333.025158189,406.041532684,73.016374495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
271.155123581,344.171500076,73.016376495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
283.082276709,356.098653205,73.016376495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
329.066634107,402.083010603,73.016376495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
381.046320998,454.062697493,73.016376495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
367.066959493,440.083337989,73.016378495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
367.103478411,440.119856906,73.016378495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
431.025735395,504.042113891,73.016378495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
247.097568782,320.113948278,73.016379495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
303.072153673,376.088533168,73.016379495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
477.176715418,550.193095913,73.016380495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
294.098315890,367.114696386,73.016380495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
329.160462896,402.176843391,73.016380495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
349.165618825,422.181999320,73.016380495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
277.144561087,350.160942582,73.016381495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
397.056476927,470.072858423,73.016381495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
451.173919002,524.190301497,73.016382495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
493.220942271,566.237324766,73.016382495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
361.056462035,434.072844530,73.016382495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
539.177045732,612.193428228,73.016382495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
353.160442824,426.176826320,73.016383495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
279.087391710,352.103775205,73.016383495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
393.082604881,466.098988376,73.016383495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
513.125120427,586.141503922,73.016383495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
278.103366927,351.119752422,73.016385495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
351.072139529,424.088525025,73.016385495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
299.040893755,372.057280250,73.016386495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
383.090133393,456.106520889,73.016387495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
255.123810699,328.140198195,73.016387495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
305.066622179,378.083009674,73.016387495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
397.069494898,470.085882394,73.016387495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
303.144880509,376.161269004,73.016388495,Other,random,C2H3N1O2,73.016379000,RC2_0118_ICR-2_p1
247.082313817,320.135065230,73.052751413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
479.046698205,552.099450618,73.052752413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
349.129246907,422.181999320,73.052752413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
435.056894313,508.109646727,73.052752413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
296.041188513,369.093941927,73.052753413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
301.071800179,374.124553593,73.052753413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
275.019745874,348.072500288,73.052754413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
281.066638251,354.119394664,73.052756413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
385.032986016,458.085742430,73.052756413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
451.137543084,524.190301497,73.052758413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
261.076849287,334.129607701,73.052758413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
303.051016720,376.103775134,73.052758413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
209.045598513,282.098357926,73.052759413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
347.040777612,420.093537025,73.052759413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
387.165923211,460.218684624,73.052761413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
371.171010247,444.223771660,73.052761413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
377.051425999,450.104189412,73.052763413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
294.061932972,367.114696386,73.052763413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
391.030646504,464.083409917,73.052763413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
451.173919002,524.226686415,73.052767413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
275.077296744,348.130064158,73.052767413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
305.066622179,378.119389592,73.052767413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
315.064048655,388.116817068,73.052768413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
293.030282297,366.083050710,73.052768413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
379.067060457,452.119828871,73.052768413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
391.067043422,464.119811835,73.052768413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
259.082351781,332.135122194,73.052770413,Other,random,C3H7O1N1,73.052761330,RC2_0118_ICR-2_p1
327.144891437,401.145269716,74.000378278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
334.093142783,408.093521061,74.000378278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
377.124178835,451.124557113,74.000378278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
285.061594250,359.061972528,74.000378278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
357.191753742,431.192133020,74.000379278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
361.092776953,435.093156232,74.000379278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
321.134291979,395.134672257,74.000380278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
387.072136422,461.072516700,74.000380278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
281.045489298,355.045869577,74.000380278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
411.056913385,485.057293663,74.000380278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
461.085646671,535.086026949,74.000380278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
379.139756294,453.140137572,74.000381278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
437.173631544,511.174012823,74.000381278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
236.056480658,310.056861936,74.000381278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
373.178672724,447.179054002,74.000381278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
333.110950996,407.111333274,74.000382278,Other,random,C2H2O3,74.000387630,RC2_0118_ICR-2_p1
