SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0198_ICR-1_p08,Other,random,C2H2,128,0.00536755
RC2_0198_ICR-1_p08,Other,random,H_2C1O1,128,0.00536755
RC2_0198_ICR-1_p08,Other,random,C_1O1,129,0.00540949
RC2_0198_ICR-1_p08,Other,random,H_4O1,130,0.00545142
RC2_0198_ICR-1_p08,Other,random,CH4_O,130,0.00545142
RC2_0198_ICR-1_p08,Other,random,C1H2O1,131,0.00549335
RC2_0198_ICR-1_p08,Other,random,O1,134,0.00561916
RC2_0198_ICR-1_p08,Other,random,hydroxylation (-H),134,0.00561916
RC2_0198_ICR-1_p08,Other,random,ethyl addition (-H2O),137,0.00574496
RC2_0198_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,137,0.00574496
RC2_0198_ICR-1_p08,Other,random,C1H4,140,0.00587076
RC2_0198_ICR-1_p08,Other,random,Formic Acid (-H2O),142,0.00595463
RC2_0198_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,142,0.00595463
RC2_0198_ICR-1_p08,Other,random,H_2O1,151,0.00633203
RC2_0198_ICR-1_p08,Other,random,H_2C1,158,0.00662557
RC2_0198_ICR-1_p08,Other,random,H2,160,0.00670944
RC2_0198_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,160,0.00670944
RC2_0198_ICR-1_p08,Other,random,C1,161,0.00675137
RC2_0198_ICR-1_p08,Other,random,CH2,165,0.00691911
RC2_0198_ICR-1_p08,Other,random,methanol (-H2O),165,0.00691911
