Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
331.191327997,367.212461555,36.021133558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
433.199571641,469.220706199,36.021134558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
301.108029992,337.129164550,36.021134558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
315.014524051,351.035658608,36.021134558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
345.110872998,381.132007556,36.021134558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
511.101309658,547.122444215,36.021134558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
369.038182423,405.059316981,36.021134558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
481.098650293,517.119784851,36.021134558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
527.168717092,563.189851649,36.021134558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
283.045908443,319.067044000,36.021135558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
235.097653010,271.118788567,36.021135558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
393.191733840,429.212869398,36.021135558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
439.124325251,475.145460809,36.021135558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
493.098758843,529.119895401,36.021136558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
303.087321176,339.108457734,36.021136558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
377.137158349,413.158294907,36.021136558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
379.175998268,415.197134826,36.021136558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
535.145758561,571.166895119,36.021136558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
289.144518279,325.165655836,36.021137558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
641.223791077,677.244928635,36.021137558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
307.082249382,343.103386940,36.021137558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
383.113474730,419.134612288,36.021137558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
459.056800470,495.077938028,36.021137558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
339.064020931,375.085159489,36.021138558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
529.171454171,565.192592729,36.021138558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
315.123711564,351.144850122,36.021138558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
397.056254627,433.077393185,36.021138558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
421.150183310,457.171321868,36.021138558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
433.113891023,469.135029580,36.021138558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
377.087591570,413.108731128,36.021139558,Other,random,H4O2,36.021130000,RC2_0144_ICR-2_p1
535.195168341,571.231543831,36.036375490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
544.203742216,580.240117705,36.036375490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
336.072407256,372.108782746,36.036375490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
679.115694302,715.152069792,36.036375490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
449.049011046,485.085387536,36.036376490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
507.041514740,543.077891230,36.036376490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
525.088553357,561.124929847,36.036376490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
395.134579187,431.170955677,36.036376490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
419.061839612,455.098216102,36.036376490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
425.072466840,461.108843330,36.036376490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
333.118951411,369.155328901,36.036377490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
437.085354333,473.121731823,36.036377490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
225.076925643,261.113303133,36.036377490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
291.087397625,327.123775115,36.036377490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
399.129545393,435.165922883,36.036377490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
505.148175174,541.184552663,36.036377490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
369.149659927,405.186038416,36.036378490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
305.087793265,341.124171755,36.036378490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
533.143048481,569.179427971,36.036379490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
245.103124444,281.139503934,36.036379490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
454.062551715,490.098931205,36.036379490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
611.162072975,647.198452465,36.036379490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
601.214100285,637.250480775,36.036380490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
291.100435567,327.136816057,36.036380490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
314.088057177,350.124437667,36.036380490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
497.252224343,533.288604833,36.036380490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
521.057068314,557.093448803,36.036380490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
537.101706849,573.138087339,36.036380490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
323.090232081,359.126613570,36.036381490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
555.062905848,591.099287337,36.036381490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
385.032976180,421.069357670,36.036381490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
413.072413290,449.108795779,36.036382490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
369.082510226,405.118892715,36.036382490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
487.101200557,523.137584047,36.036383490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
355.103346490,391.139730980,36.036384490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
475.101152006,511.137536496,36.036384490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
255.123841811,291.160226300,36.036384490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
323.162934757,359.199320247,36.036385490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
361.056382975,397.092768465,36.036385490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
407.147550680,443.183936169,36.036385490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
475.145460809,511.181846299,36.036385490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
522.182755300,558.219140789,36.036385490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
335.113481528,371.149867017,36.036385490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
351.035658608,387.072044098,36.036385490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
381.149708477,417.186093967,36.036385490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
589.120145153,625.156531643,36.036386490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
409.041122245,445.077508735,36.036386490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
419.025401774,455.061788264,36.036386490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
433.071782210,469.108168700,36.036386490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
657.203669901,693.240056391,36.036386490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
491.119438659,527.155826149,36.036387490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
531.163869297,567.200256786,36.036387490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
341.173518535,377.209906025,36.036387490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
455.046579332,491.082966822,36.036387490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
341.160444594,377.196833084,36.036388490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
393.076983352,429.113371841,36.036388490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
433.135025928,469.171414418,36.036388490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
471.041637088,507.078025578,36.036388490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
443.191979134,479.228367623,36.036388490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
403.152817473,439.189206962,36.036389490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
411.020267430,447.056656920,36.036389490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
439.088076413,475.124465903,36.036389490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
395.061888511,431.098278000,36.036389490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
487.181827198,523.218217688,36.036390490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
587.162014875,623.198405364,36.036390490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
361.077478881,397.113869371,36.036390490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
327.035742507,363.072133997,36.036391490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
421.199850089,457.236241579,36.036391490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
377.173376188,413.209768678,36.036392490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
447.124018620,483.160411110,36.036392490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
481.098650293,517.135042783,36.036392490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
637.250480775,673.286873264,36.036392490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
367.116424983,403.152817473,36.036392490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
431.082894069,467.119287559,36.036393490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
573.138087339,609.174480828,36.036393490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
371.053843445,407.090237935,36.036394490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
397.113869371,433.150263861,36.036394490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
517.165676646,553.202071136,36.036394490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
681.203918001,717.240312491,36.036394490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
681.240368839,717.276763328,36.036394490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
483.114258315,519.150652805,36.036394490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
468.086206252,504.122600742,36.036394490,Other,random,C4H4O_1,36.036385000,RC2_0144_ICR-2_p1
427.088149862,464.119762919,37.031613057,Other,random,C3H3N1O_1,37.031617600,RC2_0144_ICR-2_p1
321.061526117,358.093139174,37.031613057,Other,random,C3H3N1O_1,37.031617600,RC2_0144_ICR-2_p1
311.077121588,348.108737645,37.031616057,Other,random,C3H3N1O_1,37.031617600,RC2_0144_ICR-2_p1
313.056447772,350.088064829,37.031617057,Other,random,C3H3N1O_1,37.031617600,RC2_0144_ICR-2_p1
465.031043860,502.062660917,37.031617057,Other,random,C3H3N1O_1,37.031617600,RC2_0144_ICR-2_p1
297.025222177,334.056842234,37.031620057,Other,random,C3H3N1O_1,37.031617600,RC2_0144_ICR-2_p1
303.108511081,340.140134138,37.031623057,Other,random,C3H3N1O_1,37.031617600,RC2_0144_ICR-2_p1
501.052050418,538.083673475,37.031623057,Other,random,C3H3N1O_1,37.031617600,RC2_0144_ICR-2_p1
255.051055135,292.082680192,37.031625057,Other,random,C3H3N1O_1,37.031617600,RC2_0144_ICR-2_p1
408.057315627,445.134910480,37.077594852,Other,random,C5H2N5O_4P_1,37.077600000,RC2_0144_ICR-2_p1
520.146558369,557.224164221,37.077605852,Other,random,C5H2N5O_4P_1,37.077600000,RC2_0144_ICR-2_p1
235.061296172,273.040552008,37.979255836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
373.105824305,411.085080141,37.979255836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
393.119022164,431.098278000,37.979255836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
429.176584560,467.155840396,37.979255836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
447.106131699,485.085387536,37.979255836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
495.163792645,533.143048481,37.979255836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
229.035440011,267.014696847,37.979256836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
289.144518279,327.123775115,37.979256836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
386.080709514,424.059966350,37.979256836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
345.061432218,383.040689054,37.979256836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
349.165520938,387.144777774,37.979256836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
473.158279660,511.137536496,37.979256836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
629.151210850,667.130467686,37.979256836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
493.135085681,531.114343517,37.979257836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
421.090657575,459.069915411,37.979257836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
345.046185286,383.025444122,37.979258836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
365.087668019,403.066926855,37.979258836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
411.129536943,449.108795779,37.979258836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
531.236602973,569.215861809,37.979258836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
359.090139733,397.069398569,37.979258836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
293.102997647,331.082257483,37.979259836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
341.051236080,379.030495916,37.979259836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
505.148175174,543.127435010,37.979259836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
319.095289874,357.074550710,37.979260836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
561.174370626,599.153631462,37.979260836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
289.121113383,327.100374219,37.979260836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
331.118681321,369.097942157,37.979260836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
406.077936444,444.057197280,37.979260836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
421.150183310,459.129444146,37.979260836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
477.116684029,515.095944865,37.979260836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
431.061827163,469.041088999,37.979261836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
251.019802090,288.999063927,37.979261836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
307.168110999,345.147372835,37.979261836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
483.114258315,521.093520151,37.979261836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
395.184019967,433.163281803,37.979261836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
409.235975377,447.215237214,37.979261836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
363.085157939,401.064419775,37.979261836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
277.045881167,315.025144003,37.979262836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
373.186727945,411.165990781,37.979262836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
503.192260885,541.171523721,37.979262836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
557.187748383,595.167011219,37.979262836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
603.208326402,641.187589238,37.979262836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
625.141311710,663.120574546,37.979262836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
309.110977346,347.090240182,37.979262836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
337.092839711,375.072102547,37.979262836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
463.137497294,501.116760130,37.979262836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
281.103063096,319.082326932,37.979263836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
389.160489796,427.139753632,37.979263836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
331.139692227,369.118957063,37.979264836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
399.129545393,437.108810229,37.979264836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
457.171321868,495.150586704,37.979264836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
663.193153223,701.172418059,37.979264836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
363.121470777,401.100736613,37.979265836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
287.105490361,325.084756197,37.979265836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
327.108402183,365.087668019,37.979265836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
396.166335591,434.145602427,37.979266836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
227.019778989,264.999045825,37.979266836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
355.079948595,393.059215431,37.979266836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
397.223011885,435.202278721,37.979266836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
451.160839639,489.140106475,37.979266836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
499.210291622,537.189558458,37.979266836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
579.135490626,617.114757462,37.979266836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
291.100435567,329.079703403,37.979267836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
331.058914587,369.038182423,37.979267836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
321.061526117,359.040793953,37.979267836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
445.098498642,483.077766478,37.979267836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
453.176478661,491.155746497,37.979267836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
311.141919300,349.121187136,37.979267836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
349.142149042,387.121416878,37.979267836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
405.155373553,443.134641389,37.979267836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
417.095566370,455.074834206,37.979267836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
387.121416878,425.100685714,37.979268836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
431.155760744,469.135029580,37.979268836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
481.244218645,519.223487480,37.979268836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
345.147372835,383.126641671,37.979268836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
379.079978696,417.059247532,37.979268836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
481.098650293,519.077919129,37.979268836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
325.142200941,363.121470777,37.979269836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
435.069840311,473.049110146,37.979269836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
333.074573609,371.053843445,37.979269836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
483.150750153,521.130020989,37.979270836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
303.144900919,341.124171755,37.979270836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
427.088149862,465.067420698,37.979270836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
661.141478361,699.120749197,37.979270836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
421.144683335,459.123954171,37.979270836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
283.009447605,320.988719441,37.979271836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
339.035568058,377.014839894,37.979271836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
543.171881812,581.151153648,37.979271836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
563.249598383,601.228870219,37.979271836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
331.095218425,369.074490261,37.979271836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
357.082616675,395.061888511,37.979271836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
363.035629159,401.014900995,37.979271836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
377.100617512,415.079889348,37.979271836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
419.061839612,457.041111448,37.979271836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
441.204951984,479.184223820,37.979271836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
529.083380563,567.062653399,37.979272836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
607.203292608,645.182565444,37.979272836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
337.178653329,375.157926165,37.979272836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
361.129111651,399.108384487,37.979272836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
399.238652907,437.217925743,37.979272836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
519.090917071,557.070189907,37.979272836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
531.150741355,569.130014191,37.979272836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
351.121409226,389.100682062,37.979272836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
570.154224629,608.133497465,37.979272836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
335.162957307,373.142230143,37.979272836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
519.187185642,557.166459478,37.979273836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
366.083031586,404.062305422,37.979273836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
379.189015210,417.168289046,37.979273836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
405.095477820,443.074751656,37.979273836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
425.158223458,463.137497294,37.979273836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
453.212694500,491.191968336,37.979273836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
511.145529461,549.124803297,37.979273836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
477.103665087,515.082939923,37.979274836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
411.202157620,449.181432456,37.979274836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
571.276049632,609.255324468,37.979274836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
389.087703120,427.066977956,37.979274836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
417.155295104,455.134569940,37.979274836,Other,random,C2H_2O,37.979265000,RC2_0144_ICR-2_p1
241.144548076,279.160188750,38.015640674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
571.166895119,609.182535793,38.015640674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
293.066616809,331.082257483,38.015640674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
455.119445007,493.135085681,38.015640674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
503.132554151,541.148194825,38.015640674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
351.048700550,389.064341224,38.015640674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
233.103146893,271.118788567,38.015641674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
321.147359734,359.163001408,38.015641674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
433.090448127,471.106089801,38.015641674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
287.150013162,325.165655836,38.015642674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
341.079646954,379.095289628,38.015642674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
349.105774204,387.121416878,38.015642674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
353.014994792,391.030637466,38.015642674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
357.074550710,395.090193384,38.015642674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
365.137174799,403.152817473,38.015642674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
407.074823004,445.090466677,38.015643674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
411.020267430,449.035911104,38.015643674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
381.204769232,419.220412906,38.015643674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
401.100736613,439.116380287,38.015643674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
401.181589253,439.197232927,38.015643674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
429.140196722,467.155840396,38.015643674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
293.043269913,331.058914587,38.015644674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
315.108485632,353.124130306,38.015644674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
417.168289046,455.183933720,38.015644674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
505.135123232,543.150767906,38.015644674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
381.082418777,419.098063451,38.015644674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
253.035407113,291.051052787,38.015645674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
371.162876959,409.178522633,38.015645674,Other,random,C3H2,38.015650000,RC2_0144_ICR-2_p1
