SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0013_ICR-2_p08,Other,random,O2,119,0.00514105
RC2_0013_ICR-2_p08,Other,random,C1H_2O2,119,0.00514105
RC2_0013_ICR-2_p08,Other,random,C2,122,0.00527066
RC2_0013_ICR-2_p08,Other,random,C1H2O1,122,0.00527066
RC2_0013_ICR-2_p08,Other,random,C_1O1,123,0.00531386
RC2_0013_ICR-2_p08,Other,random,CH6,123,0.00531386
RC2_0013_ICR-2_p08,Other,random,acetylation (-H2O),124,0.00535707
RC2_0013_ICR-2_p08,Other,random,H_2C1,125,0.00540027
RC2_0013_ICR-2_p08,Other,random,H_2C1O1,129,0.00557308
RC2_0013_ICR-2_p08,Other,random,H4,130,0.00561628
RC2_0013_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,130,0.00561628
RC2_0013_ICR-2_p08,Other,random,Carboxylation_CO2,131,0.00565948
RC2_0013_ICR-2_p08,Other,random,C2H6O_1,131,0.00565948
RC2_0013_ICR-2_p08,Other,random,Carboxylation,131,0.00565948
RC2_0013_ICR-2_p08,Other,random,C2H4O_1,132,0.00570268
RC2_0013_ICR-2_p08,Other,random,CH4_O,136,0.00587549
RC2_0013_ICR-2_p08,Other,random,ethyl addition (-H2O),137,0.00591869
RC2_0013_ICR-2_p08,Other,random,C2H2,137,0.00591869
RC2_0013_ICR-2_p08,Other,random,C1H4,137,0.00591869
RC2_0013_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,137,0.00591869
RC2_0013_ICR-2_p08,Other,random,C1,140,0.0060483
RC2_0013_ICR-2_p08,Other,random,H_4O1,140,0.0060483
RC2_0013_ICR-2_p08,Other,random,C_1H_2O1,142,0.0061347
RC2_0013_ICR-2_p08,Other,random,condensation/dehydration,142,0.0061347
RC2_0013_ICR-2_p08,Other,random,H2O,144,0.00622111
RC2_0013_ICR-2_p08,Other,random,hydroxylation (-H),155,0.00669633
RC2_0013_ICR-2_p08,Other,random,O1,155,0.00669633
RC2_0013_ICR-2_p08,Other,random,H_2O1,156,0.00673953
RC2_0013_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,156,0.00673953
RC2_0013_ICR-2_p08,Other,random,H2,156,0.00673953
RC2_0013_ICR-2_p08,Other,random,Formic Acid (-H2O),166,0.00717156
RC2_0013_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,166,0.00717156
RC2_0013_ICR-2_p08,Other,random,methanol (-H2O),169,0.00730116
RC2_0013_ICR-2_p08,Other,random,CH2,169,0.00730116
