SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0104_ICR-3_p1,Other,random,C2H2O2,108,0.00360517
RC2_0104_ICR-3_p1,Other,random,C3H8,109,0.00363855
RC2_0104_ICR-3_p1,Other,random,C2H8O_1,112,0.00373869
RC2_0104_ICR-3_p1,Other,random,C2H_2O_1,112,0.00373869
RC2_0104_ICR-3_p1,Other,random,H_2O3,112,0.00373869
RC2_0104_ICR-3_p1,Other,random,C_1O2,112,0.00373869
RC2_0104_ICR-3_p1,Other,random,C2O_1,113,0.00377207
RC2_0104_ICR-3_p1,Other,random,C4H6O2,114,0.00380545
RC2_0104_ICR-3_p1,Other,random,C2H_2O2,115,0.00383884
RC2_0104_ICR-3_p1,Other,random,C4H6O1,115,0.00383884
RC2_0104_ICR-3_p1,Other,random,C1H4O2,116,0.00387222
RC2_0104_ICR-3_p1,Other,random,C3O,116,0.00387222
RC2_0104_ICR-3_p1,Other,random,C2H6O1,117,0.0039056
RC2_0104_ICR-3_p1,Other,random,C2H6O_1,117,0.0039056
RC2_0104_ICR-3_p1,Other,random,C4H6,119,0.00397236
RC2_0104_ICR-3_p1,Other,random,C3H4O_1,119,0.00397236
RC2_0104_ICR-3_p1,Other,random,C1H2O2,119,0.00397236
RC2_0104_ICR-3_p1,Other,random,C3H6O_1,120,0.00400574
RC2_0104_ICR-3_p1,Other,random,glyoxylate (-H2O),121,0.00403912
RC2_0104_ICR-3_p1,Other,random,C_1H_6O2,121,0.00403912
RC2_0104_ICR-3_p1,Other,random,CH_4,121,0.00403912
RC2_0104_ICR-3_p1,Other,random,C2H4O2,121,0.00403912
RC2_0104_ICR-3_p1,Other,random,C2H_2,123,0.00410589
RC2_0104_ICR-3_p1,Other,random,CH6,125,0.00417265
RC2_0104_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,126,0.00420603
RC2_0104_ICR-3_p1,Other,random,C2H4O1,127,0.00423941
RC2_0104_ICR-3_p1,Other,random,C3H4O1,127,0.00423941
RC2_0104_ICR-3_p1,Other,random,H_6O1,130,0.00433955
RC2_0104_ICR-3_p1,Other,random,CH4_O,131,0.00437293
RC2_0104_ICR-3_p1,Other,random,H2O2,131,0.00437293
RC2_0104_ICR-3_p1,Other,random,C3H6,132,0.00440632
RC2_0104_ICR-3_p1,Other,random,CH_4O,133,0.0044397
RC2_0104_ICR-3_p1,Other,random,C3H2O1,133,0.0044397
RC2_0104_ICR-3_p1,Other,random,C_1H2O,133,0.0044397
RC2_0104_ICR-3_p1,Other,random,C2H8,134,0.00447308
RC2_0104_ICR-3_p1,Other,random,H_2O2,135,0.00450646
RC2_0104_ICR-3_p1,Other,random,C1H_2O2,135,0.00450646
RC2_0104_ICR-3_p1,Other,random,C_1H_2O2,135,0.00450646
RC2_0104_ICR-3_p1,Other,random,O2,136,0.00453984
RC2_0104_ICR-3_p1,Other,random,C2H_2O,136,0.00453984
RC2_0104_ICR-3_p1,Other,random,C2O1,137,0.00457322
RC2_0104_ICR-3_p1,Other,random,C2,139,0.00463998
RC2_0104_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,140,0.00467337
RC2_0104_ICR-3_p1,Other,random,acetylation (-H2O),140,0.00467337
RC2_0104_ICR-3_p1,Other,random,C3H2,142,0.00474013
RC2_0104_ICR-3_p1,Other,random,H_4O2,145,0.00484027
RC2_0104_ICR-3_p1,Other,random,Carboxylation,145,0.00484027
RC2_0104_ICR-3_p1,Other,random,Carboxylation_CO2,145,0.00484027
RC2_0104_ICR-3_p1,Other,random,H4O,146,0.00487365
RC2_0104_ICR-3_p1,Other,random,H_2C1,147,0.00490703
RC2_0104_ICR-3_p1,Other,random,C_1O1,147,0.00490703
RC2_0104_ICR-3_p1,Other,random,H_2C1O1,147,0.00490703
RC2_0104_ICR-3_p1,Other,random,C_1H_4O2,150,0.00500718
RC2_0104_ICR-3_p1,Other,random,C2H2O_1,151,0.00504056
RC2_0104_ICR-3_p1,Other,random,C1H4O1,152,0.00507394
RC2_0104_ICR-3_p1,Other,random,H_4O1,155,0.00517408
RC2_0104_ICR-3_p1,Other,random,C1H4,158,0.00527423
RC2_0104_ICR-3_p1,Other,random,CH6O_1,159,0.00530761
RC2_0104_ICR-3_p1,Other,random,condensation/dehydration,160,0.00534099
RC2_0104_ICR-3_p1,Other,random,H2O,160,0.00534099
RC2_0104_ICR-3_p1,Other,random,C2H4O_1,163,0.00544113
RC2_0104_ICR-3_p1,Other,random,C1H2O1,164,0.00547451
RC2_0104_ICR-3_p1,Other,random,C2H2,165,0.00550789
RC2_0104_ICR-3_p1,Other,random,H4,167,0.00557466
RC2_0104_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,172,0.00574156
RC2_0104_ICR-3_p1,Other,random,Formic Acid (-H2O),172,0.00574156
RC2_0104_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,173,0.00577494
RC2_0104_ICR-3_p1,Other,random,ethyl addition (-H2O),173,0.00577494
RC2_0104_ICR-3_p1,Other,random,C_1H_2O1,173,0.00577494
RC2_0104_ICR-3_p1,Other,random,hydroxylation (-H),189,0.00630904
RC2_0104_ICR-3_p1,Other,random,O1,189,0.00630904
RC2_0104_ICR-3_p1,Other,random,C1,197,0.00657609
RC2_0104_ICR-3_p1,Other,random,H_2O1,213,0.00711019
RC2_0104_ICR-3_p1,Other,random,methanol (-H2O),218,0.0072771
RC2_0104_ICR-3_p1,Other,random,CH2,218,0.0072771
RC2_0104_ICR-3_p1,Other,random,H2,225,0.00751077
RC2_0104_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,225,0.00751077
