SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0055_ICR-2_p08,Other,random,C2H4O1,144,0.00446263
RC2_0055_ICR-2_p08,Other,random,C3H2O_1,145,0.00449362
RC2_0055_ICR-2_p08,Other,random,C4H6,145,0.00449362
RC2_0055_ICR-2_p08,Other,random,C2H_2O,145,0.00449362
RC2_0055_ICR-2_p08,Other,random,C3H6O1,147,0.0045556
RC2_0055_ICR-2_p08,Other,random,C3H4,147,0.0045556
RC2_0055_ICR-2_p08,Other,random,C2H_2,147,0.0045556
RC2_0055_ICR-2_p08,Other,random,C_2H_2O2,148,0.00458659
RC2_0055_ICR-2_p08,Other,random,C4H8,149,0.00461758
RC2_0055_ICR-2_p08,Other,random,Carboxylation,149,0.00461758
RC2_0055_ICR-2_p08,Other,random,H4O,150,0.00464857
RC2_0055_ICR-2_p08,Other,random,CH_4O2,150,0.00464857
RC2_0055_ICR-2_p08,Other,random,O2,151,0.00467956
RC2_0055_ICR-2_p08,Other,random,Carboxylation_CO2,151,0.00467956
RC2_0055_ICR-2_p08,Other,random,C_1H_2O2,152,0.00471055
RC2_0055_ICR-2_p08,Other,random,C3H4O_1,152,0.00471055
RC2_0055_ICR-2_p08,Other,random,CH_4,153,0.00474154
RC2_0055_ICR-2_p08,Other,random,C3H6,156,0.00483451
RC2_0055_ICR-2_p08,Other,random,acetylation (-H2O),159,0.00492748
RC2_0055_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,159,0.00492748
RC2_0055_ICR-2_p08,Other,random,C3H6O_1,160,0.00495847
RC2_0055_ICR-2_p08,Other,random,H_2O2,160,0.00495847
RC2_0055_ICR-2_p08,Other,random,C2H8O_1,160,0.00495847
RC2_0055_ICR-2_p08,Other,random,CH_4O,162,0.00502045
RC2_0055_ICR-2_p08,Other,random,C_1H_4O2,164,0.00508243
RC2_0055_ICR-2_p08,Other,random,C_1H2O,164,0.00508243
RC2_0055_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,164,0.00508243
RC2_0055_ICR-2_p08,Other,random,ethyl addition (-H2O),164,0.00508243
RC2_0055_ICR-2_p08,Other,random,C2O1,170,0.00526838
RC2_0055_ICR-2_p08,Other,random,C2H2O_1,170,0.00526838
RC2_0055_ICR-2_p08,Other,random,H_6O1,170,0.00526838
RC2_0055_ICR-2_p08,Other,random,C1H4O1,171,0.00529937
RC2_0055_ICR-2_p08,Other,random,C_1O1,172,0.00533036
RC2_0055_ICR-2_p08,Other,random,H_2C1,173,0.00536135
RC2_0055_ICR-2_p08,Other,random,H_4O1,174,0.00539234
RC2_0055_ICR-2_p08,Other,random,condensation/dehydration,175,0.00542333
RC2_0055_ICR-2_p08,Other,random,C2,178,0.0055163
RC2_0055_ICR-2_p08,Other,random,CH6,181,0.00560927
RC2_0055_ICR-2_p08,Other,random,H2O,181,0.00560927
RC2_0055_ICR-2_p08,Other,random,C2H4O_1,182,0.00564026
RC2_0055_ICR-2_p08,Other,random,H_2C1O1,188,0.00582621
RC2_0055_ICR-2_p08,Other,random,C2H6O_1,188,0.00582621
RC2_0055_ICR-2_p08,Other,random,Formic Acid (-H2O),192,0.00595017
RC2_0055_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,196,0.00607413
RC2_0055_ICR-2_p08,Other,random,CH4_O,198,0.00613611
RC2_0055_ICR-2_p08,Other,random,H4,198,0.00613611
RC2_0055_ICR-2_p08,Other,random,CH6O_1,198,0.00613611
RC2_0055_ICR-2_p08,Other,random,C1H2O1,198,0.00613611
RC2_0055_ICR-2_p08,Other,random,C1H4,201,0.00622908
RC2_0055_ICR-2_p08,Other,random,C2H2,203,0.00629106
RC2_0055_ICR-2_p08,Other,random,O1,207,0.00641502
RC2_0055_ICR-2_p08,Other,random,hydroxylation (-H),208,0.00644601
RC2_0055_ICR-2_p08,Other,random,C_1H_2O1,210,0.006508
RC2_0055_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,237,0.00734474
RC2_0055_ICR-2_p08,Other,random,H2,237,0.00734474
RC2_0055_ICR-2_p08,Other,random,H_2O1,242,0.00749969
RC2_0055_ICR-2_p08,Other,random,C1,253,0.00784059
RC2_0055_ICR-2_p08,Other,random,CH2,288,0.00892525
RC2_0055_ICR-2_p08,Other,random,methanol (-H2O),288,0.00892525
