SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0089_ICR-2_p08,Other,random,C1H2O3,87,0.00304878
RC2_0089_ICR-2_p08,Other,random,C3H4O_2,88,0.00308382
RC2_0089_ICR-2_p08,Other,random,C4H2O_1,88,0.00308382
RC2_0089_ICR-2_p08,Other,random,CO3,89,0.00311887
RC2_0089_ICR-2_p08,Other,random,C4H4O1,90,0.00315391
RC2_0089_ICR-2_p08,Other,random,#N/A-2,90,0.00315391
RC2_0089_ICR-2_p08,Other,random,H4O2,91,0.00318895
RC2_0089_ICR-2_p08,Other,random,C4H6O1,91,0.00318895
RC2_0089_ICR-2_p08,Other,random,C3H4O2,91,0.00318895
RC2_0089_ICR-2_p08,Other,random,C_2O2,92,0.003224
RC2_0089_ICR-2_p08,Other,random,C_2H_2O2,92,0.003224
RC2_0089_ICR-2_p08,Other,random,C3H2O_1,92,0.003224
RC2_0089_ICR-2_p08,Other,random,H8,92,0.003224
RC2_0089_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,92,0.003224
RC2_0089_ICR-2_p08,Other,random,C4H6O2,95,0.00332913
RC2_0089_ICR-2_p08,Other,random,C3O,95,0.00332913
RC2_0089_ICR-2_p08,Other,random,C4H8,97,0.00339922
RC2_0089_ICR-2_p08,Other,random,C2H_2O2,98,0.00343426
RC2_0089_ICR-2_p08,Other,random,C2H_2O_1,98,0.00343426
RC2_0089_ICR-2_p08,Other,random,CH_4O2,99,0.0034693
RC2_0089_ICR-2_p08,Other,random,C2H_2O,99,0.0034693
RC2_0089_ICR-2_p08,Other,random,C3H8O1,99,0.0034693
RC2_0089_ICR-2_p08,Other,random,malonyl group (-H2O),99,0.0034693
RC2_0089_ICR-2_p08,Other,random,C2H_2,99,0.0034693
RC2_0089_ICR-2_p08,Other,random,C2H4O2,100,0.00350435
RC2_0089_ICR-2_p08,Other,random,C3O_1,100,0.00350435
RC2_0089_ICR-2_p08,Other,random,C_1H2O2,100,0.00350435
RC2_0089_ICR-2_p08,Other,random,C3H8,100,0.00350435
RC2_0089_ICR-2_p08,Other,random,C4H4,101,0.00353939
RC2_0089_ICR-2_p08,Other,random,C3H4,104,0.00364452
RC2_0089_ICR-2_p08,Other,random,C1H6O1,105,0.00367956
RC2_0089_ICR-2_p08,Other,random,C3H4O_1,105,0.00367956
RC2_0089_ICR-2_p08,Other,random,glyoxylate (-H2O),106,0.00371461
RC2_0089_ICR-2_p08,Other,random,CH_4,106,0.00371461
RC2_0089_ICR-2_p08,Other,random,C4H8O_1,106,0.00371461
RC2_0089_ICR-2_p08,Other,random,H2O2,110,0.00385478
RC2_0089_ICR-2_p08,Other,random,C3H2O2,110,0.00385478
RC2_0089_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,111,0.00388982
RC2_0089_ICR-2_p08,Other,random,CH_4O,111,0.00388982
RC2_0089_ICR-2_p08,Other,random,C3H2O1,111,0.00388982
RC2_0089_ICR-2_p08,Other,random,C_1H_2O2,112,0.00392487
RC2_0089_ICR-2_p08,Other,random,C4H6,112,0.00392487
RC2_0089_ICR-2_p08,Other,random,C2H8,113,0.00395991
RC2_0089_ICR-2_p08,Other,random,C3H2,114,0.00399495
RC2_0089_ICR-2_p08,Other,random,C2H8O,114,0.00399495
RC2_0089_ICR-2_p08,Other,random,C2H6O1,114,0.00399495
RC2_0089_ICR-2_p08,Other,random,C3H6O1,115,0.00403
RC2_0089_ICR-2_p08,Other,random,O2,115,0.00403
RC2_0089_ICR-2_p08,Other,random,C_1O2,115,0.00403
RC2_0089_ICR-2_p08,Other,random,C3H6O_1,116,0.00406504
RC2_0089_ICR-2_p08,Other,random,C2H8O_1,117,0.00410008
RC2_0089_ICR-2_p08,Other,random,H4O,119,0.00417017
RC2_0089_ICR-2_p08,Other,random,C2O_1,120,0.00420521
RC2_0089_ICR-2_p08,Other,random,C_1H_6O2,121,0.00424026
RC2_0089_ICR-2_p08,Other,random,H6,124,0.00434539
RC2_0089_ICR-2_p08,Other,random,H_6O1,125,0.00438043
RC2_0089_ICR-2_p08,Other,random,C2H4O1,126,0.00441548
RC2_0089_ICR-2_p08,Other,random,C1H2O2,127,0.00445052
RC2_0089_ICR-2_p08,Other,random,H_4O2,127,0.00445052
RC2_0089_ICR-2_p08,Other,random,C2O1,127,0.00445052
RC2_0089_ICR-2_p08,Other,random,Carboxylation_CO2,128,0.00448556
RC2_0089_ICR-2_p08,Other,random,Carboxylation,128,0.00448556
RC2_0089_ICR-2_p08,Other,random,C3H4O1,129,0.00452061
RC2_0089_ICR-2_p08,Other,random,C_1H_4O2,129,0.00452061
RC2_0089_ICR-2_p08,Other,random,C2H6O_1,130,0.00455565
RC2_0089_ICR-2_p08,Other,random,C2H2O2,131,0.00459069
RC2_0089_ICR-2_p08,Other,random,C2H4O_1,132,0.00462574
RC2_0089_ICR-2_p08,Other,random,C_1O1,132,0.00462574
RC2_0089_ICR-2_p08,Other,random,C_1H2O,135,0.00473087
RC2_0089_ICR-2_p08,Other,random,C2H2O_1,137,0.00480095
RC2_0089_ICR-2_p08,Other,random,H_2O2,138,0.004836
RC2_0089_ICR-2_p08,Other,random,CH6,139,0.00487104
RC2_0089_ICR-2_p08,Other,random,C1H_2O2,140,0.00490608
RC2_0089_ICR-2_p08,Other,random,H_2C1,141,0.00494113
RC2_0089_ICR-2_p08,Other,random,C2H2,142,0.00497617
RC2_0089_ICR-2_p08,Other,random,H2O,143,0.00501121
RC2_0089_ICR-2_p08,Other,random,C3H6,145,0.0050813
RC2_0089_ICR-2_p08,Other,random,H_2C1O1,147,0.00515139
RC2_0089_ICR-2_p08,Other,random,C2,147,0.00515139
RC2_0089_ICR-2_p08,Other,random,condensation/dehydration,149,0.00522147
RC2_0089_ICR-2_p08,Other,random,CH6O_1,151,0.00529156
RC2_0089_ICR-2_p08,Other,random,acetylation (-H2O),152,0.0053266
RC2_0089_ICR-2_p08,Other,random,C1H4O1,154,0.00539669
RC2_0089_ICR-2_p08,Other,random,H4,157,0.00550182
RC2_0089_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,157,0.00550182
RC2_0089_ICR-2_p08,Other,random,H_4O1,161,0.005642
RC2_0089_ICR-2_p08,Other,random,C1H2O1,164,0.00574713
RC2_0089_ICR-2_p08,Other,random,C1H4,166,0.00581721
RC2_0089_ICR-2_p08,Other,random,C_1H_2O1,168,0.0058873
RC2_0089_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,169,0.00592234
RC2_0089_ICR-2_p08,Other,random,ethyl addition (-H2O),169,0.00592234
RC2_0089_ICR-2_p08,Other,random,CH4_O,173,0.00606252
RC2_0089_ICR-2_p08,Other,random,Formic Acid (-H2O),183,0.00641295
RC2_0089_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,188,0.00658817
RC2_0089_ICR-2_p08,Other,random,hydroxylation (-H),194,0.00679843
RC2_0089_ICR-2_p08,Other,random,O1,198,0.0069386
RC2_0089_ICR-2_p08,Other,random,methanol (-H2O),199,0.00697365
RC2_0089_ICR-2_p08,Other,random,CH2,199,0.00697365
RC2_0089_ICR-2_p08,Other,random,C1,201,0.00704373
RC2_0089_ICR-2_p08,Other,random,H_2O1,203,0.00711382
RC2_0089_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,216,0.00756939
RC2_0089_ICR-2_p08,Other,random,H2,216,0.00756939
