Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
279.051062635,345.082767058,66.031704423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
331.009616660,397.041321083,66.031704423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
302.030688983,368.062394406,66.031705423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
345.025309342,411.057014765,66.031705423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
447.166127178,513.197832600,66.031705423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
428.119826376,494.151532799,66.031706423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
585.234893322,651.266599745,66.031706423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
273.076829182,339.108536605,66.031707423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
339.108536605,405.140244028,66.031707423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
347.113517014,413.145224437,66.031707423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
769.237030291,835.268739713,66.031709423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
285.040454013,351.072163436,66.031709423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
419.207522454,485.239231877,66.031709423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
553.172369896,619.204079318,66.031709423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
554.261195511,620.292904933,66.031709423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
315.087397408,381.119107831,66.031710423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
545.239786128,611.271496551,66.031710423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
335.186310004,401.218021426,66.031711423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
459.166160828,525.197872251,66.031711423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
339.100453645,405.132165068,66.031711423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
329.066616270,395.098327693,66.031711423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
277.071763424,343.103475847,66.031712423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
400.103801937,466.135514360,66.031712423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
477.031400471,543.063112894,66.031712423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
448.125250434,514.156963857,66.031713423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
372.085288510,438.117001932,66.031713423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
235.061247199,301.092960621,66.031713423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
421.114127025,487.145842447,66.031715423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
335.040949722,401.072666145,66.031716423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
567.237182334,633.268898757,66.031716423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
237.113250050,303.144966472,66.031716423,Other,random,C4O2,66.031707090,RC2_0210_ICR-2_p08
247.024821030,313.071746377,66.046925347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
275.077319288,341.124244636,66.046925347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
333.025190692,399.072116039,66.046925347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
448.146328330,514.193253677,66.046925347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
254.067066200,320.113991548,66.046925347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
549.175162665,615.222089012,66.046926347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
593.043212704,659.090140051,66.046927347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
283.082337698,349.129265045,66.046927347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
267.087487804,333.134416152,66.046928347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
332.135127094,398.182055441,66.046928347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
306.083113941,372.130042288,66.046928347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
339.144825426,405.191754773,66.046929347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
367.139739969,433.186669317,66.046929347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
409.150460194,475.197390542,66.046930347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
460.218713623,526.265643970,66.046930347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
336.130073336,402.177004683,66.046931347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
348.130065987,414.176997334,66.046931347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
699.288395240,765.335326587,66.046931347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
271.082336047,337.129267394,66.046931347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
286.056866986,352.103799334,66.046932347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
413.181745256,479.228677604,66.046932347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
347.171076730,413.218009077,66.046932347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
539.104698471,605.151630818,66.046932347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
325.056457103,391.103390451,66.046933347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
353.124226287,419.171159634,66.046933347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
711.215825250,777.262758597,66.046933347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
373.186849062,439.233783409,66.046934347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
407.098479343,473.145413690,66.046934347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
480.115034220,546.161969567,66.046935347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
239.092522261,305.139457608,66.046935347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
279.087445455,345.134381803,66.046936347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
509.239675176,575.286611524,66.046936347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
317.087811514,383.134747862,66.046936347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
673.199816268,739.246752615,66.046936347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
321.025263041,387.072200388,66.046937347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
412.125061483,478.171998830,66.046937347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
377.014996129,443.061933476,66.046937347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
440.119996026,506.166934373,66.046938347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
330.119571062,396.166509410,66.046938347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
535.195774804,601.242713151,66.046938347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
257.103115185,323.150054532,66.046939347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
585.074139117,651.121078464,66.046939347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
389.145288135,455.192228482,66.046940347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
559.037080890,625.084021238,66.046940347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
325.020162283,391.067102630,66.046940347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
339.072127785,405.119068133,66.046940347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
441.103958160,507.150898507,66.046940347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
237.040490410,303.087430757,66.046940347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
349.056491405,415.103431752,66.046940347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
506.260937909,572.307878256,66.046940347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
345.082767058,411.129708405,66.046941347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
336.036163800,402.083105148,66.046941347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
387.202375744,453.249317092,66.046941347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
551.068452301,617.115393648,66.046941347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
647.235782680,713.282724027,66.046941347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
239.056126441,305.103068788,66.046942347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
281.030335846,347.077279194,66.046943347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
301.129351441,367.176295789,66.046944347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
545.143747603,611.190691951,66.046944347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
581.079302875,647.126247222,66.046944347,Other,random,C5H6,66.046934810,RC2_0210_ICR-2_p08
620.234679221,687.251718771,67.017039549,Other,random,H1C2N3,67.017047000,RC2_0210_ICR-2_p08
588.172122795,655.189166345,67.017043549,Other,random,H1C2N3,67.017047000,RC2_0210_ICR-2_p08
344.171444565,411.202401046,67.030956481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
280.046321713,347.077279194,67.030957481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
334.114421305,401.145378785,67.030957481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
466.208694998,533.239652478,67.030957481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
448.109943510,515.140902990,67.030959481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
376.140201455,443.171162936,67.030961481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
420.151230787,487.182192268,67.030961481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
434.109356753,501.140318234,67.030961481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
296.114024246,363.144986726,67.030962481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
410.109411451,477.140373932,67.030962481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
414.068003873,481.098966354,67.030962481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
612.121774346,679.152736826,67.030962481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
338.124573472,405.155535952,67.030962481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
540.245448829,607.276412310,67.030963481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
350.051746483,417.082709963,67.030963481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
351.083533380,418.114497860,67.030964481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
578.209402068,645.240368549,67.030966481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
518.167714020,585.198682501,67.030968481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
384.143000875,451.173969356,67.030968481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
348.130065987,415.161037467,67.030971481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
402.046651328,469.077622809,67.030971481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
326.124460821,393.155432302,67.030971481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
302.030688983,369.061661464,67.030972481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
498.162135963,565.193108444,67.030972481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
332.113877199,399.144849680,67.030972481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
428.192819015,495.223793496,67.030974481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
304.082580835,371.113556316,67.030975481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
492.115278870,559.146254350,67.030975481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
342.119484714,409.150460194,67.030975481,Other,random,C5H5N_1O1,67.030966000,RC2_0210_ICR-2_p08
311.040874421,378.083063846,67.042189425,Other,random,C4H5N1,67.042199000,RC2_0210_ICR-2_p08
313.020225632,380.062416057,67.042190425,Other,random,C4H5N1,67.042199000,RC2_0210_ICR-2_p08
317.087811514,384.130004939,67.042193425,Other,random,C4H5N1,67.042199000,RC2_0210_ICR-2_p08
587.162491788,654.204687214,67.042195425,Other,random,C4H5N1,67.042199000,RC2_0210_ICR-2_p08
429.140398329,496.182595754,67.042197425,Other,random,C4H5N1,67.042199000,RC2_0210_ICR-2_p08
265.035434953,332.077632378,67.042197425,Other,random,C4H5N1,67.042199000,RC2_0210_ICR-2_p08
307.009653359,374.051856784,67.042203425,Other,random,C4H5N1,67.042199000,RC2_0210_ICR-2_p08
389.072582495,456.114785920,67.042203425,Other,random,C4H5N1,67.042199000,RC2_0210_ICR-2_p08
509.130290717,576.172495142,67.042204425,Other,random,C4H5N1,67.042199000,RC2_0210_ICR-2_p08
333.082746407,400.124951832,67.042205425,Other,random,C4H5N1,67.042199000,RC2_0210_ICR-2_p08
501.088965488,568.131171913,67.042206425,Other,random,C4H5N1,67.042199000,RC2_0210_ICR-2_p08
279.051062635,346.093270060,67.042207425,Other,random,C4H5N1,67.042199000,RC2_0210_ICR-2_p08
347.134788909,414.176997334,67.042208425,Other,random,C4H5N1,67.042199000,RC2_0210_ICR-2_p08
315.035833663,382.090600026,67.054766363,Other,random,isoprene addition (-H),67.054775260,RC2_0210_ICR-2_p08
335.040949722,402.095730085,67.054780363,Other,random,isoprene addition (-H),67.054775260,RC2_0210_ICR-2_p08
336.108753441,404.098587180,67.989833738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
279.087445455,347.077279194,67.989833738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
492.115278870,560.105112608,67.989833738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
381.204904406,449.194738145,67.989833738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
362.101099889,430.090934628,67.989834738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
331.082281301,399.072116039,67.989834738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
229.035428001,297.025262739,67.989834738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
229.108243641,297.098078379,67.989834738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
318.062005696,386.051840435,67.989834738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
512.177772645,580.167607384,67.989834738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
689.282827725,757.272662464,67.989834738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
261.098011427,329.087847165,67.989835738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
431.265170820,499.255006558,67.989835738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
436.125015784,504.114852523,67.989836738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
299.113672410,367.103509149,67.989836738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
239.056126441,307.045964179,67.989837738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
352.140150154,420.129987892,67.989837738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
351.121516192,419.111353930,67.989837738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
249.076842881,317.066681619,67.989838738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
342.083012894,410.072851632,67.989838738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
408.093649421,476.083488159,67.989838738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
318.098318517,386.088158255,67.989839738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
379.067087979,447.056927718,67.989839738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
325.092806924,393.082646662,67.989839738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
268.046323062,336.036163800,67.989840738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
491.213865328,559.203706066,67.989840738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
287.040884119,355.030724858,67.989840738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
312.108775140,380.098615878,67.989840738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
326.088104001,394.077944739,67.989840738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
348.130065987,416.119907725,67.989841738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
555.063328543,623.053170282,67.989841738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
333.098018332,401.087860070,67.989841738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
347.040866374,415.030708112,67.989841738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
368.135174046,436.125015784,67.989841738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
445.280912501,513.270754240,67.989841738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
565.266004083,633.255845822,67.989841738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
306.062014045,374.051856784,67.989842738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
434.167088468,502.156931206,67.989842738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
585.211882436,653.201725174,67.989842738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
227.056204790,295.046047528,67.989842738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
263.128938382,331.118781121,67.989842738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
352.161388049,420.151230787,67.989842738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
477.067786291,545.057630029,67.989843738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
294.098441214,362.088284953,67.989843738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
515.323312088,583.313155826,67.989843738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
267.051105984,335.040949722,67.989843738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
331.095264237,399.085108975,67.989844738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
305.139457608,373.129302346,67.989844738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
317.160579155,385.150423893,67.989844738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
402.067882223,470.057726961,67.989844738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
298.093279457,366.083125195,67.989845738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
313.056512452,381.046358190,67.989845738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
389.160666059,457.150511797,67.989845738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
471.166310478,539.156156217,67.989845738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
256.082702231,324.072548970,67.989846738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
401.254547246,469.244393984,67.989846738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
345.119055878,413.108902617,67.989846738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
405.046458492,473.036306230,67.989847738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
538.229755798,606.219603536,67.989847738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
547.240358234,615.230205972,67.989847738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
304.082580835,372.072430573,67.989849738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
319.168125226,387.157974964,67.989849738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
227.128955430,295.118805168,67.989849738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
272.077485125,340.067334863,67.989849738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
303.160143397,371.149993136,67.989849738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
359.171191380,427.161041118,67.989849738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
365.210005513,433.199855252,67.989849738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
420.151230787,488.141080525,67.989849738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
395.171214332,463.161064070,67.989849738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
311.149943882,379.139794620,67.989850738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
440.156437846,508.146288584,67.989850738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
347.134788909,415.124640647,67.989851738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
373.186849062,441.176700800,67.989851738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
247.133898490,315.123751228,67.989852738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
345.170679623,413.160532361,67.989852738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
365.087772118,433.077624856,67.989852738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
373.041235782,441.031088520,67.989852738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
386.182177790,454.172030528,67.989852738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
387.202375744,455.192228482,67.989852738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
380.184477453,448.174330191,67.989852738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
476.141287873,544.131140611,67.989852738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
306.083113941,374.072966679,67.989852738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
316.140152201,384.130004939,67.989852738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
468.151408389,536.141261128,67.989852738,Other,random,C3O2,67.989842800,RC2_0210_ICR-2_p08
239.128906081,307.155111639,68.026205558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
347.171076730,415.197282288,68.026205558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
373.129302346,441.155507905,68.026205558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
709.236553039,777.262758597,68.026205558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
559.182713170,627.208919728,68.026206558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
273.098038078,341.124244636,68.026206558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
314.088172350,382.114378908,68.026206558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
317.124217334,385.150423893,68.026206558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
508.146288584,576.172495142,68.026206558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
379.176134440,447.202340999,68.026206558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
237.113250050,305.139457608,68.026207558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
545.224494204,613.250701762,68.026207558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
240.051322519,308.077531077,68.026208558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
423.057076415,491.083284974,68.026208558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
303.108552653,371.134761211,68.026208558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
428.156387195,496.182595754,68.026208558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
304.046221015,372.072430573,68.026209558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
337.178621150,405.204830708,68.026209558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
383.061961222,451.088170780,68.026209558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
245.048935802,313.075145360,68.026209558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
327.035808314,395.062017872,68.026209558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
227.056204790,295.082415348,68.026210558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
277.071763424,345.097973983,68.026210558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
299.077298590,367.103509149,68.026210558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
322.056797939,390.083008497,68.026210558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
403.197335637,471.223546195,68.026210558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
567.294704050,635.320914608,68.026210558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
635.235654030,703.261864588,68.026210558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
259.101025303,327.127236862,68.026211558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
355.103423498,423.129635056,68.026211558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
417.082709963,485.108921521,68.026211558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
417.213020319,485.239231877,68.026211558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
457.171660693,525.197872251,68.026211558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
571.159371936,639.185584494,68.026212558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
271.155130687,339.181344245,68.026213558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
311.040874421,379.067087979,68.026213558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
415.051893007,483.078106565,68.026213558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
410.166860167,478.193074726,68.026214558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
423.020516596,491.046731154,68.026214558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
613.120876404,681.147090963,68.026214558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
341.124244636,409.150460194,68.026215558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
279.051062635,347.077279194,68.026216558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
259.061224500,327.087443059,68.026218558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
231.123853672,299.150072230,68.026218558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
349.056491405,417.082709963,68.026218558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
389.015180779,457.041399337,68.026218558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
494.094455081,562.120673639,68.026218558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
753.190093655,821.216313213,68.026219558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
374.072966679,442.099186238,68.026219558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
253.035380303,321.061599861,68.026219558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
331.176227836,399.202448395,68.026220558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
229.108243641,297.134464199,68.026220558,Other,random,C4H4O1,68.026215000,RC2_0210_ICR-2_p08
