SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0128_ICR-1_p1,Other,random,C4H8O_1,110,0.00361272
RC2_0128_ICR-1_p1,Other,random,glyoxylate (-H2O),110,0.00361272
RC2_0128_ICR-1_p1,Other,random,C2H8,111,0.00364556
RC2_0128_ICR-1_p1,Other,random,C4H6,111,0.00364556
RC2_0128_ICR-1_p1,Other,random,C4H8O1,112,0.0036784
RC2_0128_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,112,0.0036784
RC2_0128_ICR-1_p1,Other,random,C2H_2O2,113,0.00371125
RC2_0128_ICR-1_p1,Other,random,H_4O2,113,0.00371125
RC2_0128_ICR-1_p1,Other,random,C_2H_2O2,114,0.00374409
RC2_0128_ICR-1_p1,Other,random,C3H2O_1,114,0.00374409
RC2_0128_ICR-1_p1,Other,random,C3H2O2,114,0.00374409
RC2_0128_ICR-1_p1,Other,random,H4O,117,0.00384262
RC2_0128_ICR-1_p1,Other,random,C3O2,117,0.00384262
RC2_0128_ICR-1_p1,Other,random,C3H2O1,118,0.00387546
RC2_0128_ICR-1_p1,Other,random,C2H_2,118,0.00387546
RC2_0128_ICR-1_p1,Other,random,C3H4O2,118,0.00387546
RC2_0128_ICR-1_p1,Other,random,C3H4O_1,118,0.00387546
RC2_0128_ICR-1_p1,Other,random,C2H2O2,118,0.00387546
RC2_0128_ICR-1_p1,Other,random,C2H6O1,119,0.0039083
RC2_0128_ICR-1_p1,Other,random,C3O,119,0.0039083
RC2_0128_ICR-1_p1,Other,random,C3H4,119,0.0039083
RC2_0128_ICR-1_p1,Other,random,H6,120,0.00394115
RC2_0128_ICR-1_p1,Other,random,C_1H4O,120,0.00394115
RC2_0128_ICR-1_p1,Other,random,C2H_2O,120,0.00394115
RC2_0128_ICR-1_p1,Other,random,C2O_1,120,0.00394115
RC2_0128_ICR-1_p1,Other,random,C_1H_6O2,122,0.00400683
RC2_0128_ICR-1_p1,Other,random,C3H8,122,0.00400683
RC2_0128_ICR-1_p1,Other,random,C1H2O2,123,0.00403967
RC2_0128_ICR-1_p1,Other,random,C_1H_2O2,123,0.00403967
RC2_0128_ICR-1_p1,Other,random,H2O2,123,0.00403967
RC2_0128_ICR-1_p1,Other,random,C3H2,126,0.0041382
RC2_0128_ICR-1_p1,Other,random,C_1O1,127,0.00417105
RC2_0128_ICR-1_p1,Other,random,C3,129,0.00423673
RC2_0128_ICR-1_p1,Other,random,C2H6O_1,130,0.00426957
RC2_0128_ICR-1_p1,Other,random,Carboxylation_CO2,131,0.00430242
RC2_0128_ICR-1_p1,Other,random,Carboxylation,131,0.00430242
RC2_0128_ICR-1_p1,Other,random,C_1O2,131,0.00430242
RC2_0128_ICR-1_p1,Other,random,CH6O_1,132,0.00433526
RC2_0128_ICR-1_p1,Other,random,C1H4O1,134,0.00440095
RC2_0128_ICR-1_p1,Other,random,H_2O2,135,0.00443379
RC2_0128_ICR-1_p1,Other,random,CH_4O,135,0.00443379
RC2_0128_ICR-1_p1,Other,random,CH6,135,0.00443379
RC2_0128_ICR-1_p1,Other,random,C3H6O1,136,0.00446663
RC2_0128_ICR-1_p1,Other,random,C2O1,136,0.00446663
RC2_0128_ICR-1_p1,Other,random,C3H6,136,0.00446663
RC2_0128_ICR-1_p1,Other,random,C_1H2O,137,0.00449947
RC2_0128_ICR-1_p1,Other,random,O2,141,0.00463085
RC2_0128_ICR-1_p1,Other,random,H_6O1,142,0.00466369
RC2_0128_ICR-1_p1,Other,random,C2H2O_1,145,0.00476222
RC2_0128_ICR-1_p1,Other,random,C2,146,0.00479506
RC2_0128_ICR-1_p1,Other,random,C1H_2O2,146,0.00479506
RC2_0128_ICR-1_p1,Other,random,C3H4O1,148,0.00486075
RC2_0128_ICR-1_p1,Other,random,H_4O1,148,0.00486075
RC2_0128_ICR-1_p1,Other,random,H_2C1O1,149,0.00489359
RC2_0128_ICR-1_p1,Other,random,C2H2,150,0.00492643
RC2_0128_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,150,0.00492643
RC2_0128_ICR-1_p1,Other,random,C_1H_4O2,150,0.00492643
RC2_0128_ICR-1_p1,Other,random,acetylation (-H2O),150,0.00492643
RC2_0128_ICR-1_p1,Other,random,C2H4O1,154,0.0050578
RC2_0128_ICR-1_p1,Other,random,H_2C1,157,0.00515633
RC2_0128_ICR-1_p1,Other,random,C1H4,159,0.00522202
RC2_0128_ICR-1_p1,Other,random,condensation/dehydration,159,0.00522202
RC2_0128_ICR-1_p1,Other,random,H2O,159,0.00522202
RC2_0128_ICR-1_p1,Other,random,C2H4O_1,164,0.00538623
RC2_0128_ICR-1_p1,Other,random,CH4_O,174,0.00571466
RC2_0128_ICR-1_p1,Other,random,H_2O1,180,0.00591172
RC2_0128_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,180,0.00591172
RC2_0128_ICR-1_p1,Other,random,ethyl addition (-H2O),180,0.00591172
RC2_0128_ICR-1_p1,Other,random,hydroxylation (-H),181,0.00594456
RC2_0128_ICR-1_p1,Other,random,C1H2O1,181,0.00594456
RC2_0128_ICR-1_p1,Other,random,O1,181,0.00594456
RC2_0128_ICR-1_p1,Other,random,H4,186,0.00610878
RC2_0128_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,192,0.00630583
RC2_0128_ICR-1_p1,Other,random,Formic Acid (-H2O),192,0.00630583
RC2_0128_ICR-1_p1,Other,random,C1,197,0.00647005
RC2_0128_ICR-1_p1,Other,random,C_1H_2O1,201,0.00660142
RC2_0128_ICR-1_p1,Other,random,CH2,212,0.00696269
RC2_0128_ICR-1_p1,Other,random,methanol (-H2O),212,0.00696269
RC2_0128_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,219,0.00719259
RC2_0128_ICR-1_p1,Other,random,H2,219,0.00719259
