SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0090_ICR-1_p08,Other,random,C_1H4O,108,0.00341211
RC2_0090_ICR-1_p08,Other,random,C2H_2O,108,0.00341211
RC2_0090_ICR-1_p08,Other,random,H2O2,108,0.00341211
RC2_0090_ICR-1_p08,Other,random,C3H8O1,109,0.0034437
RC2_0090_ICR-1_p08,Other,random,C2H4O2,110,0.00347529
RC2_0090_ICR-1_p08,Other,random,C_1H2O2,110,0.00347529
RC2_0090_ICR-1_p08,Other,random,C_1H_6O2,111,0.00350689
RC2_0090_ICR-1_p08,Other,random,C2O_1,111,0.00350689
RC2_0090_ICR-1_p08,Other,random,C3H4O2,112,0.00353848
RC2_0090_ICR-1_p08,Other,random,C1H4O2,112,0.00353848
RC2_0090_ICR-1_p08,Other,random,C3H2O1,112,0.00353848
RC2_0090_ICR-1_p08,Other,random,H8,113,0.00357007
RC2_0090_ICR-1_p08,Other,random,C2H_2O_1,114,0.00360167
RC2_0090_ICR-1_p08,Other,random,C4H6,115,0.00363326
RC2_0090_ICR-1_p08,Other,random,C_1O2,115,0.00363326
RC2_0090_ICR-1_p08,Other,random,C3H6O2,116,0.00366486
RC2_0090_ICR-1_p08,Other,random,C2H6O1,116,0.00366486
RC2_0090_ICR-1_p08,Other,random,C3H6O1,116,0.00366486
RC2_0090_ICR-1_p08,Other,random,C4H6O1,117,0.00369645
RC2_0090_ICR-1_p08,Other,random,C2H8O_1,118,0.00372804
RC2_0090_ICR-1_p08,Other,random,C3H4O_1,118,0.00372804
RC2_0090_ICR-1_p08,Other,random,C_2H_2O2,118,0.00372804
RC2_0090_ICR-1_p08,Other,random,C2H8,120,0.00379123
RC2_0090_ICR-1_p08,Other,random,C3H4O_2,120,0.00379123
RC2_0090_ICR-1_p08,Other,random,C3H2O2,121,0.00382282
RC2_0090_ICR-1_p08,Other,random,C1H2O2,122,0.00385442
RC2_0090_ICR-1_p08,Other,random,H_4O2,122,0.00385442
RC2_0090_ICR-1_p08,Other,random,glyoxylate (-H2O),123,0.00388601
RC2_0090_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,123,0.00388601
RC2_0090_ICR-1_p08,Other,random,CH_4O2,123,0.00388601
RC2_0090_ICR-1_p08,Other,random,C_1H_2O2,128,0.00404398
RC2_0090_ICR-1_p08,Other,random,C1H6O1,128,0.00404398
RC2_0090_ICR-1_p08,Other,random,C4H8,129,0.00407557
RC2_0090_ICR-1_p08,Other,random,C2H2O2,133,0.00420195
RC2_0090_ICR-1_p08,Other,random,C1H_2O2,133,0.00420195
RC2_0090_ICR-1_p08,Other,random,C3H8,134,0.00423354
RC2_0090_ICR-1_p08,Other,random,H6,134,0.00423354
RC2_0090_ICR-1_p08,Other,random,C2H_2,135,0.00426513
RC2_0090_ICR-1_p08,Other,random,C3H2,136,0.00429673
RC2_0090_ICR-1_p08,Other,random,CH_4O,138,0.00435991
RC2_0090_ICR-1_p08,Other,random,C3H2O_1,138,0.00435991
RC2_0090_ICR-1_p08,Other,random,H4O,139,0.00439151
RC2_0090_ICR-1_p08,Other,random,C3H4,140,0.0044231
RC2_0090_ICR-1_p08,Other,random,C_1H_4O2,142,0.00448629
RC2_0090_ICR-1_p08,Other,random,O2,144,0.00454948
RC2_0090_ICR-1_p08,Other,random,acetylation (-H2O),145,0.00458107
RC2_0090_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,145,0.00458107
RC2_0090_ICR-1_p08,Other,random,C2H2O_1,146,0.00461266
RC2_0090_ICR-1_p08,Other,random,C2H4O_1,147,0.00464426
RC2_0090_ICR-1_p08,Other,random,C3H4O1,148,0.00467585
RC2_0090_ICR-1_p08,Other,random,C3H6O_1,148,0.00467585
RC2_0090_ICR-1_p08,Other,random,C2H4O1,148,0.00467585
RC2_0090_ICR-1_p08,Other,random,C3H6,150,0.00473904
RC2_0090_ICR-1_p08,Other,random,CH_4,152,0.00480222
RC2_0090_ICR-1_p08,Other,random,H_6O1,153,0.00483382
RC2_0090_ICR-1_p08,Other,random,H_2O2,155,0.004897
RC2_0090_ICR-1_p08,Other,random,C1H4O1,156,0.0049286
RC2_0090_ICR-1_p08,Other,random,CH6O_1,158,0.00499179
RC2_0090_ICR-1_p08,Other,random,CH6,158,0.00499179
RC2_0090_ICR-1_p08,Other,random,C2H6O_1,158,0.00499179
RC2_0090_ICR-1_p08,Other,random,Carboxylation_CO2,162,0.00511816
RC2_0090_ICR-1_p08,Other,random,C2O1,163,0.00514975
RC2_0090_ICR-1_p08,Other,random,Carboxylation,163,0.00514975
RC2_0090_ICR-1_p08,Other,random,H_4O1,164,0.00518135
RC2_0090_ICR-1_p08,Other,random,C_1H2O,165,0.00521294
RC2_0090_ICR-1_p08,Other,random,C_1O1,166,0.00524453
RC2_0090_ICR-1_p08,Other,random,C2,166,0.00524453
RC2_0090_ICR-1_p08,Other,random,H_2C1O1,170,0.00537091
RC2_0090_ICR-1_p08,Other,random,H_2C1,176,0.00556047
RC2_0090_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,177,0.00559206
RC2_0090_ICR-1_p08,Other,random,ethyl addition (-H2O),177,0.00559206
RC2_0090_ICR-1_p08,Other,random,C2H2,178,0.00562366
RC2_0090_ICR-1_p08,Other,random,CH4_O,183,0.00578163
RC2_0090_ICR-1_p08,Other,random,H2O,183,0.00578163
RC2_0090_ICR-1_p08,Other,random,condensation/dehydration,183,0.00578163
RC2_0090_ICR-1_p08,Other,random,H4,190,0.00600278
RC2_0090_ICR-1_p08,Other,random,C1H4,191,0.00603437
RC2_0090_ICR-1_p08,Other,random,C1H2O1,197,0.00622394
RC2_0090_ICR-1_p08,Other,random,methanol (-H2O),202,0.0063819
RC2_0090_ICR-1_p08,Other,random,CH2,202,0.0063819
RC2_0090_ICR-1_p08,Other,random,O1,204,0.00644509
RC2_0090_ICR-1_p08,Other,random,hydroxylation (-H),204,0.00644509
RC2_0090_ICR-1_p08,Other,random,C_1H_2O1,206,0.00650828
RC2_0090_ICR-1_p08,Other,random,Formic Acid (-H2O),216,0.00682421
RC2_0090_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,216,0.00682421
RC2_0090_ICR-1_p08,Other,random,C1,217,0.00685581
RC2_0090_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,222,0.00701377
RC2_0090_ICR-1_p08,Other,random,H2,222,0.00701377
RC2_0090_ICR-1_p08,Other,random,H_2O1,227,0.00717174
