SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0189_ICR-3_p08,Other,random,C3H4O1,117,0.00410988
RC2_0189_ICR-3_p08,Other,random,C3H4O_1,118,0.004145
RC2_0189_ICR-3_p08,Other,random,C4H6,118,0.004145
RC2_0189_ICR-3_p08,Other,random,H_4O2,118,0.004145
RC2_0189_ICR-3_p08,Other,random,H4O,120,0.00421526
RC2_0189_ICR-3_p08,Other,random,C2O_1,122,0.00428551
RC2_0189_ICR-3_p08,Other,random,CH6,122,0.00428551
RC2_0189_ICR-3_p08,Other,random,C_1H_4O2,125,0.0043909
RC2_0189_ICR-3_p08,Other,random,C2H_2O,126,0.00442602
RC2_0189_ICR-3_p08,Other,random,H6,127,0.00446115
RC2_0189_ICR-3_p08,Other,random,C_2H_2O2,127,0.00446115
RC2_0189_ICR-3_p08,Other,random,C1H_2O2,128,0.00449628
RC2_0189_ICR-3_p08,Other,random,C_1H_6O2,129,0.0045314
RC2_0189_ICR-3_p08,Other,random,C2H8O_1,129,0.0045314
RC2_0189_ICR-3_p08,Other,random,acetylation (-H2O),130,0.00456653
RC2_0189_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,130,0.00456653
RC2_0189_ICR-3_p08,Other,random,C2H2O_1,131,0.00460166
RC2_0189_ICR-3_p08,Other,random,H_2O2,132,0.00463679
RC2_0189_ICR-3_p08,Other,random,C_1H2O,133,0.00467191
RC2_0189_ICR-3_p08,Other,random,C3H2,133,0.00467191
RC2_0189_ICR-3_p08,Other,random,H_6O1,133,0.00467191
RC2_0189_ICR-3_p08,Other,random,Carboxylation_CO2,135,0.00474217
RC2_0189_ICR-3_p08,Other,random,C_1H_2O2,136,0.00477729
RC2_0189_ICR-3_p08,Other,random,CH_4O,137,0.00481242
RC2_0189_ICR-3_p08,Other,random,C2H4O_1,143,0.00502318
RC2_0189_ICR-3_p08,Other,random,CH6O_1,144,0.00505831
RC2_0189_ICR-3_p08,Other,random,C2,144,0.00505831
RC2_0189_ICR-3_p08,Other,random,C1H4O1,144,0.00505831
RC2_0189_ICR-3_p08,Other,random,Carboxylation,146,0.00512857
RC2_0189_ICR-3_p08,Other,random,H_2C1O1,147,0.00516369
RC2_0189_ICR-3_p08,Other,random,C3H4,148,0.00519882
RC2_0189_ICR-3_p08,Other,random,C_1O1,152,0.00533933
RC2_0189_ICR-3_p08,Other,random,CH_4,153,0.00537446
RC2_0189_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,155,0.00544471
RC2_0189_ICR-3_p08,Other,random,ethyl addition (-H2O),155,0.00544471
RC2_0189_ICR-3_p08,Other,random,H4,157,0.00551496
RC2_0189_ICR-3_p08,Other,random,C1H2O1,159,0.00558522
RC2_0189_ICR-3_p08,Other,random,CH4_O,160,0.00562035
RC2_0189_ICR-3_p08,Other,random,C2O1,160,0.00562035
RC2_0189_ICR-3_p08,Other,random,C2H2,162,0.0056906
RC2_0189_ICR-3_p08,Other,random,H_2C1,166,0.00583111
RC2_0189_ICR-3_p08,Other,random,C2H6O_1,171,0.00600674
RC2_0189_ICR-3_p08,Other,random,C_1H_2O1,173,0.006077
RC2_0189_ICR-3_p08,Other,random,H2O,173,0.006077
RC2_0189_ICR-3_p08,Other,random,condensation/dehydration,173,0.006077
RC2_0189_ICR-3_p08,Other,random,C1H4,176,0.00618238
RC2_0189_ICR-3_p08,Other,random,H_4O1,176,0.00618238
RC2_0189_ICR-3_p08,Other,random,O1,177,0.00621751
RC2_0189_ICR-3_p08,Other,random,hydroxylation (-H),177,0.00621751
RC2_0189_ICR-3_p08,Other,random,Formic Acid (-H2O),179,0.00628776
RC2_0189_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,180,0.00632289
RC2_0189_ICR-3_p08,Other,random,C1,184,0.0064634
RC2_0189_ICR-3_p08,Other,random,H2,194,0.00681467
RC2_0189_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,194,0.00681467
RC2_0189_ICR-3_p08,Other,random,H_2O1,197,0.00692005
RC2_0189_ICR-3_p08,Other,random,CH2,207,0.00727132
RC2_0189_ICR-3_p08,Other,random,methanol (-H2O),207,0.00727132
