SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0142_ICR-2_p1,Other,random,C2H6O1,92,0.00327204
RC2_0142_ICR-2_p1,Other,random,C1H6O1,93,0.00330761
RC2_0142_ICR-2_p1,Other,random,C4H6O2,93,0.00330761
RC2_0142_ICR-2_p1,Other,random,C3,94,0.00334317
RC2_0142_ICR-2_p1,Other,random,C4H2O2,94,0.00334317
RC2_0142_ICR-2_p1,Other,random,C2H2O3,94,0.00334317
RC2_0142_ICR-2_p1,Other,random,C3H2O2,94,0.00334317
RC2_0142_ICR-2_p1,Other,random,C3H4O_1,97,0.00344987
RC2_0142_ICR-2_p1,Other,random,C1H2O2,97,0.00344987
RC2_0142_ICR-2_p1,Other,random,C3H6O_1,98,0.00348544
RC2_0142_ICR-2_p1,Other,random,C2H4O2,98,0.00348544
RC2_0142_ICR-2_p1,Other,random,C4H6,100,0.00355657
RC2_0142_ICR-2_p1,Other,random,acetotacetate (-H2O),100,0.00355657
RC2_0142_ICR-2_p1,Other,random,C3H4O2,100,0.00355657
RC2_0142_ICR-2_p1,Other,random,C2H8,100,0.00355657
RC2_0142_ICR-2_p1,Other,random,C4H6O1,101,0.00359213
RC2_0142_ICR-2_p1,Other,random,C1H4O2,101,0.00359213
RC2_0142_ICR-2_p1,Other,random,C2O_1,102,0.0036277
RC2_0142_ICR-2_p1,Other,random,H2O2,102,0.0036277
RC2_0142_ICR-2_p1,Other,random,C_1O2,102,0.0036277
RC2_0142_ICR-2_p1,Other,random,CH_4O,102,0.0036277
RC2_0142_ICR-2_p1,Other,random,CH_4O2,103,0.00366326
RC2_0142_ICR-2_p1,Other,random,H_4O2,104,0.00369883
RC2_0142_ICR-2_p1,Other,random,C2H_2O_1,105,0.0037344
RC2_0142_ICR-2_p1,Other,random,C2H_2O,105,0.0037344
RC2_0142_ICR-2_p1,Other,random,C_1H_6O2,105,0.0037344
RC2_0142_ICR-2_p1,Other,random,C3H2O1,106,0.00376996
RC2_0142_ICR-2_p1,Other,random,C3H6O1,106,0.00376996
RC2_0142_ICR-2_p1,Other,random,CH_4,106,0.00376996
RC2_0142_ICR-2_p1,Other,random,C2H2O2,107,0.00380553
RC2_0142_ICR-2_p1,Other,random,CH6O_1,108,0.00384109
RC2_0142_ICR-2_p1,Other,random,C2H_2,108,0.00384109
RC2_0142_ICR-2_p1,Other,random,C_1H_2O2,111,0.00394779
RC2_0142_ICR-2_p1,Other,random,C4H4O1,111,0.00394779
RC2_0142_ICR-2_p1,Other,random,C2H8O_1,111,0.00394779
RC2_0142_ICR-2_p1,Other,random,C1H_2O2,113,0.00401892
RC2_0142_ICR-2_p1,Other,random,H6,114,0.00405449
RC2_0142_ICR-2_p1,Other,random,H_6O1,117,0.00416118
RC2_0142_ICR-2_p1,Other,random,C3H6,117,0.00416118
RC2_0142_ICR-2_p1,Other,random,Carboxylation,119,0.00423231
RC2_0142_ICR-2_p1,Other,random,C_1H2O,119,0.00423231
RC2_0142_ICR-2_p1,Other,random,C_1H_4O2,119,0.00423231
RC2_0142_ICR-2_p1,Other,random,C2H6O_1,119,0.00423231
RC2_0142_ICR-2_p1,Other,random,C_1O1,121,0.00430345
RC2_0142_ICR-2_p1,Other,random,H4O,123,0.00437458
RC2_0142_ICR-2_p1,Other,random,Carboxylation_CO2,125,0.00444571
RC2_0142_ICR-2_p1,Other,random,glyoxylate (-H2O),126,0.00448127
RC2_0142_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,127,0.00451684
RC2_0142_ICR-2_p1,Other,random,CH6,127,0.00451684
RC2_0142_ICR-2_p1,Other,random,C3H4O1,130,0.00462354
RC2_0142_ICR-2_p1,Other,random,C3H4,130,0.00462354
RC2_0142_ICR-2_p1,Other,random,H4,131,0.0046591
RC2_0142_ICR-2_p1,Other,random,C2H4O1,131,0.0046591
RC2_0142_ICR-2_p1,Other,random,C2O1,131,0.0046591
RC2_0142_ICR-2_p1,Other,random,H_2O2,132,0.00469467
RC2_0142_ICR-2_p1,Other,random,O2,133,0.00473023
RC2_0142_ICR-2_p1,Other,random,C3H2,133,0.00473023
RC2_0142_ICR-2_p1,Other,random,condensation/dehydration,135,0.00480137
RC2_0142_ICR-2_p1,Other,random,H2O,135,0.00480137
RC2_0142_ICR-2_p1,Other,random,C2H2O_1,137,0.0048725
RC2_0142_ICR-2_p1,Other,random,C2H2,140,0.00497919
RC2_0142_ICR-2_p1,Other,random,H_2C1O1,141,0.00501476
RC2_0142_ICR-2_p1,Other,random,H_2C1,142,0.00505033
RC2_0142_ICR-2_p1,Other,random,C2H4O_1,142,0.00505033
RC2_0142_ICR-2_p1,Other,random,C1H4O1,145,0.00515702
RC2_0142_ICR-2_p1,Other,random,CH4_O,146,0.00519259
RC2_0142_ICR-2_p1,Other,random,C2,146,0.00519259
RC2_0142_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,153,0.00544155
RC2_0142_ICR-2_p1,Other,random,ethyl addition (-H2O),154,0.00547711
RC2_0142_ICR-2_p1,Other,random,H_4O1,156,0.00554824
RC2_0142_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,159,0.00565494
RC2_0142_ICR-2_p1,Other,random,acetylation (-H2O),161,0.00572607
RC2_0142_ICR-2_p1,Other,random,C1H4,164,0.00583277
RC2_0142_ICR-2_p1,Other,random,C1H2O1,165,0.00586834
RC2_0142_ICR-2_p1,Other,random,C_1H_2O1,166,0.0059039
RC2_0142_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,169,0.0060106
RC2_0142_ICR-2_p1,Other,random,Formic Acid (-H2O),169,0.0060106
RC2_0142_ICR-2_p1,Other,random,C1,176,0.00625956
RC2_0142_ICR-2_p1,Other,random,O1,177,0.00629512
RC2_0142_ICR-2_p1,Other,random,hydroxylation (-H),178,0.00633069
RC2_0142_ICR-2_p1,Other,random,methanol (-H2O),181,0.00643739
RC2_0142_ICR-2_p1,Other,random,CH2,181,0.00643739
RC2_0142_ICR-2_p1,Other,random,H_2O1,183,0.00650852
RC2_0142_ICR-2_p1,Other,random,H2,190,0.00675748
RC2_0142_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,191,0.00679304
