SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0124_ICR-3_p1,Other,random,C4H2,78,0.00295623
RC2_0124_ICR-3_p1,Other,random,O3,79,0.00299413
RC2_0124_ICR-3_p1,Other,random,C2O3,79,0.00299413
RC2_0124_ICR-3_p1,Other,random,C4H8,79,0.00299413
RC2_0124_ICR-3_p1,Other,random,C4H4O_1,79,0.00299413
RC2_0124_ICR-3_p1,Other,random,C_1H4O,79,0.00299413
RC2_0124_ICR-3_p1,Other,random,C2H6O2,79,0.00299413
RC2_0124_ICR-3_p1,Other,random,C4H8O_1,80,0.00303203
RC2_0124_ICR-3_p1,Other,random,C5H6,81,0.00306993
RC2_0124_ICR-3_p1,Other,random,C4H8O3,82,0.00310783
RC2_0124_ICR-3_p1,Other,random,C4H4O1,82,0.00310783
RC2_0124_ICR-3_p1,Other,random,H_2O3,83,0.00314573
RC2_0124_ICR-3_p1,Other,random,H4O2,83,0.00314573
RC2_0124_ICR-3_p1,Other,random,C5H8O1,85,0.00322153
RC2_0124_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,87,0.00329733
RC2_0124_ICR-3_p1,Other,random,C3,88,0.00333523
RC2_0124_ICR-3_p1,Other,random,CH_4O2,88,0.00333523
RC2_0124_ICR-3_p1,Other,random,C3O,88,0.00333523
RC2_0124_ICR-3_p1,Other,random,C4H8O1,89,0.00337313
RC2_0124_ICR-3_p1,Other,random,C3H6O1,89,0.00337313
RC2_0124_ICR-3_p1,Other,random,C3H6O2,90,0.00341103
RC2_0124_ICR-3_p1,Other,random,C4H6O2,90,0.00341103
RC2_0124_ICR-3_p1,Other,random,C3H4O2,91,0.00344893
RC2_0124_ICR-3_p1,Other,random,acetotacetate (-H2O),92,0.00348683
RC2_0124_ICR-3_p1,Other,random,#N/A-2,92,0.00348683
RC2_0124_ICR-3_p1,Other,random,CH_4,93,0.00352473
RC2_0124_ICR-3_p1,Other,random,C3O2,93,0.00352473
RC2_0124_ICR-3_p1,Other,random,C_2H_2O2,93,0.00352473
RC2_0124_ICR-3_p1,Other,random,C3H4O3,93,0.00352473
RC2_0124_ICR-3_p1,Other,random,C3H6O_1,93,0.00352473
RC2_0124_ICR-3_p1,Other,random,C3H4O_2,93,0.00352473
RC2_0124_ICR-3_p1,Other,random,C2O_1,93,0.00352473
RC2_0124_ICR-3_p1,Other,random,C2H4O2,94,0.00356263
RC2_0124_ICR-3_p1,Other,random,C3H2O2,95,0.00360053
RC2_0124_ICR-3_p1,Other,random,C2H_2,95,0.00360053
RC2_0124_ICR-3_p1,Other,random,H6,95,0.00360053
RC2_0124_ICR-3_p1,Other,random,C3O3,95,0.00360053
RC2_0124_ICR-3_p1,Other,random,C4H6,95,0.00360053
RC2_0124_ICR-3_p1,Other,random,C4H6O1,95,0.00360053
RC2_0124_ICR-3_p1,Other,random,C2H_2O,96,0.00363843
RC2_0124_ICR-3_p1,Other,random,C_1O2,96,0.00363843
RC2_0124_ICR-3_p1,Other,random,H_6O1,96,0.00363843
RC2_0124_ICR-3_p1,Other,random,C3H4O_1,96,0.00363843
RC2_0124_ICR-3_p1,Other,random,C1H2O2,97,0.00367633
RC2_0124_ICR-3_p1,Other,random,glyoxylate (-H2O),97,0.00367633
RC2_0124_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,98,0.00371423
RC2_0124_ICR-3_p1,Other,random,CH_4O,99,0.00375213
RC2_0124_ICR-3_p1,Other,random,C_1H_2O2,100,0.00379003
RC2_0124_ICR-3_p1,Other,random,C2H6O1,101,0.00382793
RC2_0124_ICR-3_p1,Other,random,C3H4,102,0.00386583
RC2_0124_ICR-3_p1,Other,random,C2H4O_1,102,0.00386583
RC2_0124_ICR-3_p1,Other,random,C2H2O2,103,0.00390373
RC2_0124_ICR-3_p1,Other,random,C1H4O2,103,0.00390373
RC2_0124_ICR-3_p1,Other,random,C2H6O_1,103,0.00390373
RC2_0124_ICR-3_p1,Other,random,C3H2O_1,103,0.00390373
RC2_0124_ICR-3_p1,Other,random,C3H2O1,104,0.00394163
RC2_0124_ICR-3_p1,Other,random,H4O,107,0.00405533
RC2_0124_ICR-3_p1,Other,random,C1H4O1,107,0.00405533
RC2_0124_ICR-3_p1,Other,random,C1H_2O2,108,0.00409323
RC2_0124_ICR-3_p1,Other,random,C2H8O_1,109,0.00413114
RC2_0124_ICR-3_p1,Other,random,CH6O_1,110,0.00416904
RC2_0124_ICR-3_p1,Other,random,C2H2O_1,110,0.00416904
RC2_0124_ICR-3_p1,Other,random,CH6,111,0.00420694
RC2_0124_ICR-3_p1,Other,random,C3H4O1,113,0.00428274
RC2_0124_ICR-3_p1,Other,random,H_4O2,113,0.00428274
RC2_0124_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,113,0.00428274
RC2_0124_ICR-3_p1,Other,random,C_1H_6O2,113,0.00428274
RC2_0124_ICR-3_p1,Other,random,C_1H_4O2,114,0.00432064
RC2_0124_ICR-3_p1,Other,random,acetylation (-H2O),117,0.00443434
RC2_0124_ICR-3_p1,Other,random,Carboxylation_CO2,118,0.00447224
RC2_0124_ICR-3_p1,Other,random,C2,120,0.00454804
RC2_0124_ICR-3_p1,Other,random,C2H4O1,120,0.00454804
RC2_0124_ICR-3_p1,Other,random,C_1H2O,122,0.00462384
RC2_0124_ICR-3_p1,Other,random,C2O1,123,0.00466174
RC2_0124_ICR-3_p1,Other,random,Carboxylation,124,0.00469964
RC2_0124_ICR-3_p1,Other,random,condensation/dehydration,126,0.00477544
RC2_0124_ICR-3_p1,Other,random,H2O,126,0.00477544
RC2_0124_ICR-3_p1,Other,random,C3H2,127,0.00481334
RC2_0124_ICR-3_p1,Other,random,H_2O2,127,0.00481334
RC2_0124_ICR-3_p1,Other,random,CH4_O,127,0.00481334
RC2_0124_ICR-3_p1,Other,random,O2,127,0.00481334
RC2_0124_ICR-3_p1,Other,random,C1H4,128,0.00485124
RC2_0124_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,128,0.00485124
RC2_0124_ICR-3_p1,Other,random,C2H2,130,0.00492704
RC2_0124_ICR-3_p1,Other,random,H_2C1,130,0.00492704
RC2_0124_ICR-3_p1,Other,random,H_4O1,132,0.00500284
RC2_0124_ICR-3_p1,Other,random,H4,133,0.00504074
RC2_0124_ICR-3_p1,Other,random,Formic Acid (-H2O),133,0.00504074
RC2_0124_ICR-3_p1,Other,random,C3H6,133,0.00504074
RC2_0124_ICR-3_p1,Other,random,H_2C1O1,139,0.00526814
RC2_0124_ICR-3_p1,Other,random,C_1H_2O1,139,0.00526814
RC2_0124_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,144,0.00545765
RC2_0124_ICR-3_p1,Other,random,ethyl addition (-H2O),144,0.00545765
RC2_0124_ICR-3_p1,Other,random,C1H2O1,150,0.00568505
RC2_0124_ICR-3_p1,Other,random,C_1O1,150,0.00568505
RC2_0124_ICR-3_p1,Other,random,O1,156,0.00591245
RC2_0124_ICR-3_p1,Other,random,hydroxylation (-H),160,0.00606405
RC2_0124_ICR-3_p1,Other,random,H2,166,0.00629145
RC2_0124_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,166,0.00629145
RC2_0124_ICR-3_p1,Other,random,H_2O1,170,0.00644305
RC2_0124_ICR-3_p1,Other,random,C1,170,0.00644305
RC2_0124_ICR-3_p1,Other,random,CH2,189,0.00716316
RC2_0124_ICR-3_p1,Other,random,methanol (-H2O),189,0.00716316
