SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0027_ICR-3_p08,Other,random,C2H2O_1,115,0.00496524
RC2_0027_ICR-3_p08,Other,random,C2,117,0.0050516
RC2_0027_ICR-3_p08,Other,random,C3H4,117,0.0050516
RC2_0027_ICR-3_p08,Other,random,C3H4O1,117,0.0050516
RC2_0027_ICR-3_p08,Other,random,Carboxylation_CO2,118,0.00509477
RC2_0027_ICR-3_p08,Other,random,C2O_1,120,0.00518112
RC2_0027_ICR-3_p08,Other,random,C_1H2O,121,0.0052243
RC2_0027_ICR-3_p08,Other,random,C2O1,121,0.0052243
RC2_0027_ICR-3_p08,Other,random,H_4O2,121,0.0052243
RC2_0027_ICR-3_p08,Other,random,Carboxylation,122,0.00526748
RC2_0027_ICR-3_p08,Other,random,H_6O1,124,0.00535383
RC2_0027_ICR-3_p08,Other,random,C_1H_4O2,124,0.00535383
RC2_0027_ICR-3_p08,Other,random,C1H_2O2,125,0.005397
RC2_0027_ICR-3_p08,Other,random,C2H6O_1,125,0.005397
RC2_0027_ICR-3_p08,Other,random,H_2O2,126,0.00544018
RC2_0027_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,129,0.00556971
RC2_0027_ICR-3_p08,Other,random,acetylation (-H2O),129,0.00556971
RC2_0027_ICR-3_p08,Other,random,C2H2,133,0.00574241
RC2_0027_ICR-3_p08,Other,random,H_4O1,137,0.00591512
RC2_0027_ICR-3_p08,Other,random,C_1O1,137,0.00591512
RC2_0027_ICR-3_p08,Other,random,C1H4,137,0.00591512
RC2_0027_ICR-3_p08,Other,random,CH6O_1,142,0.006131
RC2_0027_ICR-3_p08,Other,random,H2O,143,0.00617417
RC2_0027_ICR-3_p08,Other,random,condensation/dehydration,143,0.00617417
RC2_0027_ICR-3_p08,Other,random,CH4_O,145,0.00626052
RC2_0027_ICR-3_p08,Other,random,H4,147,0.00634688
RC2_0027_ICR-3_p08,Other,random,O1,148,0.00639005
RC2_0027_ICR-3_p08,Other,random,hydroxylation (-H),148,0.00639005
RC2_0027_ICR-3_p08,Other,random,ethyl addition (-H2O),149,0.00643323
RC2_0027_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,149,0.00643323
RC2_0027_ICR-3_p08,Other,random,H_2C1,152,0.00656276
RC2_0027_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,155,0.00669228
RC2_0027_ICR-3_p08,Other,random,H2,155,0.00669228
RC2_0027_ICR-3_p08,Other,random,H_2O1,157,0.00677864
RC2_0027_ICR-3_p08,Other,random,C1,161,0.00695134
RC2_0027_ICR-3_p08,Other,random,C1H2O1,165,0.00712404
RC2_0027_ICR-3_p08,Other,random,Formic Acid (-H2O),167,0.0072104
RC2_0027_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,167,0.0072104
RC2_0027_ICR-3_p08,Other,random,C_1H_2O1,174,0.00751263
RC2_0027_ICR-3_p08,Other,random,methanol (-H2O),180,0.00777169
RC2_0027_ICR-3_p08,Other,random,CH2,180,0.00777169
