SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0206_ICR-1_p08,Other,random,C2H_2O,119,0.00420272
RC2_0206_ICR-1_p08,Other,random,C_1H_4O2,120,0.00423804
RC2_0206_ICR-1_p08,Other,random,C3H4O1,121,0.00427335
RC2_0206_ICR-1_p08,Other,random,C2O_1,121,0.00427335
RC2_0206_ICR-1_p08,Other,random,C3H4O_1,122,0.00430867
RC2_0206_ICR-1_p08,Other,random,C3H2O1,123,0.00434399
RC2_0206_ICR-1_p08,Other,random,C2H8O_1,124,0.0043793
RC2_0206_ICR-1_p08,Other,random,C2H_2,124,0.0043793
RC2_0206_ICR-1_p08,Other,random,C1H4O2,125,0.00441462
RC2_0206_ICR-1_p08,Other,random,C1H6O1,125,0.00441462
RC2_0206_ICR-1_p08,Other,random,C_1O2,126,0.00444994
RC2_0206_ICR-1_p08,Other,random,C3H2,126,0.00444994
RC2_0206_ICR-1_p08,Other,random,C3H6O_1,127,0.00448526
RC2_0206_ICR-1_p08,Other,random,CH_4O2,127,0.00448526
RC2_0206_ICR-1_p08,Other,random,H4O,128,0.00452057
RC2_0206_ICR-1_p08,Other,random,C_2H_2O2,128,0.00452057
RC2_0206_ICR-1_p08,Other,random,C3H6O1,130,0.00459121
RC2_0206_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,131,0.00462652
RC2_0206_ICR-1_p08,Other,random,C2O1,131,0.00462652
RC2_0206_ICR-1_p08,Other,random,C3H6,132,0.00466184
RC2_0206_ICR-1_p08,Other,random,H_6O1,132,0.00466184
RC2_0206_ICR-1_p08,Other,random,glyoxylate (-H2O),132,0.00466184
RC2_0206_ICR-1_p08,Other,random,H_4O2,133,0.00469716
RC2_0206_ICR-1_p08,Other,random,C2H2O_1,133,0.00469716
RC2_0206_ICR-1_p08,Other,random,CH_4,135,0.00476779
RC2_0206_ICR-1_p08,Other,random,CH_4O,135,0.00476779
RC2_0206_ICR-1_p08,Other,random,C_1H2O,139,0.00490906
RC2_0206_ICR-1_p08,Other,random,H6,139,0.00490906
RC2_0206_ICR-1_p08,Other,random,C1H2O2,141,0.00497969
RC2_0206_ICR-1_p08,Other,random,C_1H_2O2,143,0.00505033
RC2_0206_ICR-1_p08,Other,random,C2H4O_1,145,0.00512096
RC2_0206_ICR-1_p08,Other,random,CH6,147,0.00519159
RC2_0206_ICR-1_p08,Other,random,O2,147,0.00519159
RC2_0206_ICR-1_p08,Other,random,C2,148,0.00522691
RC2_0206_ICR-1_p08,Other,random,C1H_2O2,149,0.00526223
RC2_0206_ICR-1_p08,Other,random,C1H4O1,151,0.00533286
RC2_0206_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,152,0.00536818
RC2_0206_ICR-1_p08,Other,random,C2H4O1,152,0.00536818
RC2_0206_ICR-1_p08,Other,random,H_2C1,152,0.00536818
RC2_0206_ICR-1_p08,Other,random,acetylation (-H2O),152,0.00536818
RC2_0206_ICR-1_p08,Other,random,C_1H_6O2,153,0.0054035
RC2_0206_ICR-1_p08,Other,random,CH6O_1,153,0.0054035
RC2_0206_ICR-1_p08,Other,random,C2H6O_1,156,0.00550945
RC2_0206_ICR-1_p08,Other,random,H_2O2,157,0.00554476
RC2_0206_ICR-1_p08,Other,random,C2H2,159,0.0056154
RC2_0206_ICR-1_p08,Other,random,H_2C1O1,160,0.00565072
RC2_0206_ICR-1_p08,Other,random,Carboxylation_CO2,167,0.00589793
RC2_0206_ICR-1_p08,Other,random,ethyl addition (-H2O),168,0.00593325
RC2_0206_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,168,0.00593325
RC2_0206_ICR-1_p08,Other,random,C1H4,173,0.00610984
RC2_0206_ICR-1_p08,Other,random,condensation/dehydration,173,0.00610984
RC2_0206_ICR-1_p08,Other,random,H2O,173,0.00610984
RC2_0206_ICR-1_p08,Other,random,H_4O1,174,0.00614515
RC2_0206_ICR-1_p08,Other,random,Carboxylation,174,0.00614515
RC2_0206_ICR-1_p08,Other,random,C1,183,0.00646301
RC2_0206_ICR-1_p08,Other,random,H4,186,0.00656896
RC2_0206_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,188,0.00663959
RC2_0206_ICR-1_p08,Other,random,Formic Acid (-H2O),188,0.00663959
RC2_0206_ICR-1_p08,Other,random,C1H2O1,191,0.00674554
RC2_0206_ICR-1_p08,Other,random,CH4_O,193,0.00681618
RC2_0206_ICR-1_p08,Other,random,C_1H_2O1,195,0.00688681
RC2_0206_ICR-1_p08,Other,random,O1,203,0.00716934
RC2_0206_ICR-1_p08,Other,random,hydroxylation (-H),203,0.00716934
RC2_0206_ICR-1_p08,Other,random,C_1O1,205,0.00723998
RC2_0206_ICR-1_p08,Other,random,H_2O1,206,0.0072753
RC2_0206_ICR-1_p08,Other,random,methanol (-H2O),217,0.00766378
RC2_0206_ICR-1_p08,Other,random,CH2,217,0.00766378
RC2_0206_ICR-1_p08,Other,random,H2,227,0.00801695
RC2_0206_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,227,0.00801695
