SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0058_ICR-1_p08,Other,random,acetotacetate (-H2O),107,0.00368953
RC2_0058_ICR-1_p08,Other,random,C4H6O1,107,0.00368953
RC2_0058_ICR-1_p08,Other,random,C3O_1,108,0.00372401
RC2_0058_ICR-1_p08,Other,random,C_1O2,109,0.00375849
RC2_0058_ICR-1_p08,Other,random,C2H8O,109,0.00375849
RC2_0058_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,109,0.00375849
RC2_0058_ICR-1_p08,Other,random,C4H8O1,111,0.00382745
RC2_0058_ICR-1_p08,Other,random,C3H2O_1,111,0.00382745
RC2_0058_ICR-1_p08,Other,random,C4H4O1,111,0.00382745
RC2_0058_ICR-1_p08,Other,random,CH_4O2,112,0.00386194
RC2_0058_ICR-1_p08,Other,random,C3,112,0.00386194
RC2_0058_ICR-1_p08,Other,random,C4H6O_1,113,0.00389642
RC2_0058_ICR-1_p08,Other,random,H8,113,0.00389642
RC2_0058_ICR-1_p08,Other,random,C1H6O1,113,0.00389642
RC2_0058_ICR-1_p08,Other,random,C2H8,115,0.00396538
RC2_0058_ICR-1_p08,Other,random,C2H2O2,115,0.00396538
RC2_0058_ICR-1_p08,Other,random,C3H4O_2,117,0.00403434
RC2_0058_ICR-1_p08,Other,random,C3H2O1,119,0.00410331
RC2_0058_ICR-1_p08,Other,random,C_2H_2O2,119,0.00410331
RC2_0058_ICR-1_p08,Other,random,C4H4O_1,119,0.00410331
RC2_0058_ICR-1_p08,Other,random,H4O,122,0.00420675
RC2_0058_ICR-1_p08,Other,random,C3H4,123,0.00424123
RC2_0058_ICR-1_p08,Other,random,C2H_2O,124,0.00427571
RC2_0058_ICR-1_p08,Other,random,C2H_2,125,0.0043102
RC2_0058_ICR-1_p08,Other,random,C_1H_6O2,126,0.00434468
RC2_0058_ICR-1_p08,Other,random,C4H8,127,0.00437916
RC2_0058_ICR-1_p08,Other,random,C_1H4O,127,0.00437916
RC2_0058_ICR-1_p08,Other,random,C2H8O_1,127,0.00437916
RC2_0058_ICR-1_p08,Other,random,C_1H_2O2,129,0.00444812
RC2_0058_ICR-1_p08,Other,random,CH_4O,129,0.00444812
RC2_0058_ICR-1_p08,Other,random,C3H4O_1,129,0.00444812
RC2_0058_ICR-1_p08,Other,random,C4H8O_1,129,0.00444812
RC2_0058_ICR-1_p08,Other,random,O2,130,0.0044826
RC2_0058_ICR-1_p08,Other,random,C2O1,130,0.0044826
RC2_0058_ICR-1_p08,Other,random,C3H6O1,131,0.00451709
RC2_0058_ICR-1_p08,Other,random,C3H2,132,0.00455157
RC2_0058_ICR-1_p08,Other,random,CH_4,132,0.00455157
RC2_0058_ICR-1_p08,Other,random,C3H8,133,0.00458605
RC2_0058_ICR-1_p08,Other,random,C2O_1,135,0.00465501
RC2_0058_ICR-1_p08,Other,random,acetylation (-H2O),136,0.00468949
RC2_0058_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,136,0.00468949
RC2_0058_ICR-1_p08,Other,random,C1H_2O2,138,0.00475846
RC2_0058_ICR-1_p08,Other,random,Carboxylation_CO2,140,0.00482742
RC2_0058_ICR-1_p08,Other,random,C2H4O1,142,0.00489638
RC2_0058_ICR-1_p08,Other,random,C1H4O1,143,0.00493086
RC2_0058_ICR-1_p08,Other,random,C2H6O_1,143,0.00493086
RC2_0058_ICR-1_p08,Other,random,Carboxylation,145,0.00499983
RC2_0058_ICR-1_p08,Other,random,C3H6,146,0.00503431
RC2_0058_ICR-1_p08,Other,random,H6,147,0.00506879
RC2_0058_ICR-1_p08,Other,random,H_2C1O1,149,0.00513775
RC2_0058_ICR-1_p08,Other,random,C3H6O_1,149,0.00513775
RC2_0058_ICR-1_p08,Other,random,C_1H_4O2,150,0.00517224
RC2_0058_ICR-1_p08,Other,random,H_4O2,150,0.00517224
RC2_0058_ICR-1_p08,Other,random,H_2O2,152,0.0052412
RC2_0058_ICR-1_p08,Other,random,C3H4O1,155,0.00534464
RC2_0058_ICR-1_p08,Other,random,CH6O_1,159,0.00548257
RC2_0058_ICR-1_p08,Other,random,C_1H2O,161,0.00555153
RC2_0058_ICR-1_p08,Other,random,CH6,163,0.0056205
RC2_0058_ICR-1_p08,Other,random,C2,163,0.0056205
RC2_0058_ICR-1_p08,Other,random,C2H2,165,0.00568946
RC2_0058_ICR-1_p08,Other,random,C2H2O_1,166,0.00572394
RC2_0058_ICR-1_p08,Other,random,CH4_O,166,0.00572394
RC2_0058_ICR-1_p08,Other,random,H_4O1,167,0.00575842
RC2_0058_ICR-1_p08,Other,random,C2H4O_1,167,0.00575842
RC2_0058_ICR-1_p08,Other,random,C1H2O1,169,0.00582739
RC2_0058_ICR-1_p08,Other,random,H_2C1,170,0.00586187
RC2_0058_ICR-1_p08,Other,random,H_6O1,175,0.00603427
RC2_0058_ICR-1_p08,Other,random,C1H4,176,0.00606876
RC2_0058_ICR-1_p08,Other,random,C_1O1,176,0.00606876
RC2_0058_ICR-1_p08,Other,random,H4,183,0.00631013
RC2_0058_ICR-1_p08,Other,random,condensation/dehydration,189,0.00651702
RC2_0058_ICR-1_p08,Other,random,H2O,189,0.00651702
RC2_0058_ICR-1_p08,Other,random,C1,191,0.00658598
RC2_0058_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,194,0.00668942
RC2_0058_ICR-1_p08,Other,random,ethyl addition (-H2O),194,0.00668942
RC2_0058_ICR-1_p08,Other,random,CH2,204,0.00703424
RC2_0058_ICR-1_p08,Other,random,methanol (-H2O),204,0.00703424
RC2_0058_ICR-1_p08,Other,random,H_2O1,207,0.00713768
RC2_0058_ICR-1_p08,Other,random,C_1H_2O1,208,0.00717217
RC2_0058_ICR-1_p08,Other,random,hydroxylation (-H),211,0.00727561
RC2_0058_ICR-1_p08,Other,random,O1,211,0.00727561
RC2_0058_ICR-1_p08,Other,random,Formic Acid (-H2O),213,0.00734457
RC2_0058_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,214,0.00737906
RC2_0058_ICR-1_p08,Other,random,H2,214,0.00737906
RC2_0058_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,214,0.00737906
