SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0059_ICR-3_p08,Other,random,CH_4O2,98,0.00384238
RC2_0059_ICR-3_p08,Other,random,C3H2O2,99,0.00388159
RC2_0059_ICR-3_p08,Other,random,C3H6O1,102,0.00399922
RC2_0059_ICR-3_p08,Other,random,H2O2,103,0.00403842
RC2_0059_ICR-3_p08,Other,random,C2O_1,104,0.00407763
RC2_0059_ICR-3_p08,Other,random,C_1O2,105,0.00411684
RC2_0059_ICR-3_p08,Other,random,C2H4O1,105,0.00411684
RC2_0059_ICR-3_p08,Other,random,C2H8O_1,106,0.00415605
RC2_0059_ICR-3_p08,Other,random,C1H_2O2,108,0.00423446
RC2_0059_ICR-3_p08,Other,random,C3H4O_1,109,0.00427367
RC2_0059_ICR-3_p08,Other,random,C3H6O_1,109,0.00427367
RC2_0059_ICR-3_p08,Other,random,C2H6O1,110,0.00431288
RC2_0059_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,110,0.00431288
RC2_0059_ICR-3_p08,Other,random,acetylation (-H2O),110,0.00431288
RC2_0059_ICR-3_p08,Other,random,C1H6O1,110,0.00431288
RC2_0059_ICR-3_p08,Other,random,C1H2O2,111,0.00435209
RC2_0059_ICR-3_p08,Other,random,C2H_2O2,111,0.00435209
RC2_0059_ICR-3_p08,Other,random,H_4O2,112,0.0043913
RC2_0059_ICR-3_p08,Other,random,C2H2O2,112,0.0043913
RC2_0059_ICR-3_p08,Other,random,CH_4O,112,0.0043913
RC2_0059_ICR-3_p08,Other,random,H2O,116,0.00454813
RC2_0059_ICR-3_p08,Other,random,condensation/dehydration,116,0.00454813
RC2_0059_ICR-3_p08,Other,random,Carboxylation_CO2,118,0.00462654
RC2_0059_ICR-3_p08,Other,random,C3H2,118,0.00462654
RC2_0059_ICR-3_p08,Other,random,C2H_2O,118,0.00462654
RC2_0059_ICR-3_p08,Other,random,C_1H_2O2,118,0.00462654
RC2_0059_ICR-3_p08,Other,random,Carboxylation,118,0.00462654
RC2_0059_ICR-3_p08,Other,random,H6,118,0.00462654
RC2_0059_ICR-3_p08,Other,random,C3H4O1,119,0.00466575
RC2_0059_ICR-3_p08,Other,random,H_6O1,119,0.00466575
RC2_0059_ICR-3_p08,Other,random,C_1H2O,119,0.00466575
RC2_0059_ICR-3_p08,Other,random,C2H6O_1,120,0.00470496
RC2_0059_ICR-3_p08,Other,random,C2H_2,120,0.00470496
RC2_0059_ICR-3_p08,Other,random,C3H2O1,121,0.00474417
RC2_0059_ICR-3_p08,Other,random,C_1H_4O2,122,0.00478338
RC2_0059_ICR-3_p08,Other,random,CH6O_1,124,0.00486179
RC2_0059_ICR-3_p08,Other,random,O2,125,0.004901
RC2_0059_ICR-3_p08,Other,random,C2,125,0.004901
RC2_0059_ICR-3_p08,Other,random,C3H6,127,0.00497942
RC2_0059_ICR-3_p08,Other,random,C1H4O1,128,0.00501862
RC2_0059_ICR-3_p08,Other,random,H_2O2,129,0.00505783
RC2_0059_ICR-3_p08,Other,random,C2O1,129,0.00505783
RC2_0059_ICR-3_p08,Other,random,CH4_O,130,0.00509704
RC2_0059_ICR-3_p08,Other,random,C2H4O_1,130,0.00509704
RC2_0059_ICR-3_p08,Other,random,CH_4,132,0.00517546
RC2_0059_ICR-3_p08,Other,random,C2H2O_1,133,0.00521466
RC2_0059_ICR-3_p08,Other,random,C2H2,134,0.00525387
RC2_0059_ICR-3_p08,Other,random,CH6,134,0.00525387
RC2_0059_ICR-3_p08,Other,random,C_1H_2O1,134,0.00525387
RC2_0059_ICR-3_p08,Other,random,H4O,137,0.0053715
RC2_0059_ICR-3_p08,Other,random,H4,137,0.0053715
RC2_0059_ICR-3_p08,Other,random,H_2C1O1,138,0.0054107
RC2_0059_ICR-3_p08,Other,random,C_1O1,138,0.0054107
RC2_0059_ICR-3_p08,Other,random,H_4O1,139,0.00544991
RC2_0059_ICR-3_p08,Other,random,C1H2O1,140,0.00548912
RC2_0059_ICR-3_p08,Other,random,ethyl addition (-H2O),141,0.00552833
RC2_0059_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,141,0.00552833
RC2_0059_ICR-3_p08,Other,random,H_2C1,147,0.00576358
RC2_0059_ICR-3_p08,Other,random,Formic Acid (-H2O),155,0.00607724
RC2_0059_ICR-3_p08,Other,random,C1,158,0.00619486
RC2_0059_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,158,0.00619486
RC2_0059_ICR-3_p08,Other,random,H_2O1,168,0.00658694
RC2_0059_ICR-3_p08,Other,random,C1H4,170,0.00666536
RC2_0059_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,178,0.00697902
RC2_0059_ICR-3_p08,Other,random,H2,178,0.00697902
RC2_0059_ICR-3_p08,Other,random,O1,179,0.00701823
RC2_0059_ICR-3_p08,Other,random,hydroxylation (-H),179,0.00701823
RC2_0059_ICR-3_p08,Other,random,CH2,187,0.0073319
RC2_0059_ICR-3_p08,Other,random,methanol (-H2O),187,0.0073319
