SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0166_ICR-1_p08,Other,random,H_6O1,123,0.00447078
RC2_0166_ICR-1_p08,Other,random,C3H4O_1,125,0.00454347
RC2_0166_ICR-1_p08,Other,random,Carboxylation,125,0.00454347
RC2_0166_ICR-1_p08,Other,random,C_1H2O,125,0.00454347
RC2_0166_ICR-1_p08,Other,random,C1H_2O2,126,0.00457982
RC2_0166_ICR-1_p08,Other,random,CH_4,126,0.00457982
RC2_0166_ICR-1_p08,Other,random,C2H8O_1,127,0.00461617
RC2_0166_ICR-1_p08,Other,random,C_1O2,128,0.00465252
RC2_0166_ICR-1_p08,Other,random,C3H6O_1,128,0.00465252
RC2_0166_ICR-1_p08,Other,random,C1H4O1,129,0.00468886
RC2_0166_ICR-1_p08,Other,random,C_1H_4O2,130,0.00472521
RC2_0166_ICR-1_p08,Other,random,C_1H_2O2,132,0.00479791
RC2_0166_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,132,0.00479791
RC2_0166_ICR-1_p08,Other,random,C3H4O1,132,0.00479791
RC2_0166_ICR-1_p08,Other,random,C2O1,133,0.00483425
RC2_0166_ICR-1_p08,Other,random,acetylation (-H2O),136,0.0049433
RC2_0166_ICR-1_p08,Other,random,C2H6O_1,137,0.00497965
RC2_0166_ICR-1_p08,Other,random,H6,138,0.00501599
RC2_0166_ICR-1_p08,Other,random,C2H4O_1,141,0.00512504
RC2_0166_ICR-1_p08,Other,random,CH_4O,143,0.00519773
RC2_0166_ICR-1_p08,Other,random,H_2O2,147,0.00534312
RC2_0166_ICR-1_p08,Other,random,C2,151,0.00548851
RC2_0166_ICR-1_p08,Other,random,CH6,151,0.00548851
RC2_0166_ICR-1_p08,Other,random,H_4O1,152,0.00552486
RC2_0166_ICR-1_p08,Other,random,O2,153,0.00556121
RC2_0166_ICR-1_p08,Other,random,C_1H_2O1,154,0.00559756
RC2_0166_ICR-1_p08,Other,random,C2H2O_1,154,0.00559756
RC2_0166_ICR-1_p08,Other,random,H_2C1,155,0.00563391
RC2_0166_ICR-1_p08,Other,random,CH4_O,161,0.00585199
RC2_0166_ICR-1_p08,Other,random,O1,161,0.00585199
RC2_0166_ICR-1_p08,Other,random,hydroxylation (-H),161,0.00585199
RC2_0166_ICR-1_p08,Other,random,CH6O_1,163,0.00592469
RC2_0166_ICR-1_p08,Other,random,H4,163,0.00592469
RC2_0166_ICR-1_p08,Other,random,C2H2,164,0.00596104
RC2_0166_ICR-1_p08,Other,random,H_4O2,165,0.00599738
RC2_0166_ICR-1_p08,Other,random,H_2C1O1,167,0.00607008
RC2_0166_ICR-1_p08,Other,random,C1H2O1,170,0.00617912
RC2_0166_ICR-1_p08,Other,random,C_1O1,179,0.00650625
RC2_0166_ICR-1_p08,Other,random,C1H4,180,0.0065426
RC2_0166_ICR-1_p08,Other,random,Formic Acid (-H2O),187,0.00679703
RC2_0166_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,187,0.00679703
RC2_0166_ICR-1_p08,Other,random,condensation/dehydration,188,0.00683338
RC2_0166_ICR-1_p08,Other,random,ethyl addition (-H2O),189,0.00686973
RC2_0166_ICR-1_p08,Other,random,H2O,189,0.00686973
RC2_0166_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,189,0.00686973
RC2_0166_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,204,0.00741495
RC2_0166_ICR-1_p08,Other,random,H2,204,0.00741495
RC2_0166_ICR-1_p08,Other,random,H_2O1,205,0.00745129
RC2_0166_ICR-1_p08,Other,random,CH2,207,0.00752399
RC2_0166_ICR-1_p08,Other,random,methanol (-H2O),207,0.00752399
RC2_0166_ICR-1_p08,Other,random,C1,223,0.00810555
