Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
443.183965395,475.210185963,32.026220568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
577.047330034,609.073550602,32.026220568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
251.092536717,283.118757285,32.026220568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
329.078015673,361.104236241,32.026220568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
339.181264211,371.207484778,32.026220568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
457.171403992,489.197624560,32.026220568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
235.061276508,267.087497075,32.026220568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
383.126615864,415.152836432,32.026220568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
455.264955816,487.291176384,32.026220568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
403.152767679,435.178989246,32.026221568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
365.152399628,397.178621196,32.026221568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
409.105731248,441.131952816,32.026221568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
391.170434853,423.196656421,32.026221568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
403.139708732,435.165930300,32.026221568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
270.025524018,302.051746586,32.026222568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
341.030200623,373.056423191,32.026222568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
427.197256003,459.223478571,32.026222568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
429.076997288,461.103219856,32.026222568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
445.235985974,477.262208542,32.026222568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
485.035970639,517.062193207,32.026222568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
525.124949118,557.151171686,32.026222568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
317.152399615,349.178622183,32.026222568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
315.108468003,347.134691571,32.026223568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
330.098184487,362.124408054,32.026223568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
390.082875316,422.109098884,32.026223568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
409.069453397,441.095676965,32.026223568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
417.095548459,449.121772027,32.026223568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
449.035938379,481.062161947,32.026223568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
315.050938239,347.077161807,32.026223568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
465.095812471,497.122036039,32.026223568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
495.150558130,527.176781698,32.026223568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
423.020281144,455.046505712,32.026224568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
556.119534920,588.145759488,32.026224568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
299.186361345,331.212585913,32.026224568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
313.056443424,345.082667992,32.026224568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
412.197559560,444.223784128,32.026224568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
425.072469723,457.098694290,32.026224568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
427.233631853,459.259856421,32.026224568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
321.170673124,353.196897692,32.026224568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
331.095229395,363.121453963,32.026224568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
533.239257818,565.265482386,32.026224568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
579.135553465,611.161778032,32.026224568,Other,random,C1H4O1,32.026215000,RC2_0090_ICR-1_p08
363.157844813,395.220435232,32.062590419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
409.041103513,441.103693932,32.062590419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
550.083818690,582.146409108,32.062590419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
277.046639204,309.109229623,32.062590419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
427.189260035,459.251850454,32.062590419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
529.098677810,561.161269229,32.062591419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
345.074557025,377.137148444,32.062591419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
405.077015782,437.139607200,32.062591419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
393.111034889,425.173626307,32.062591419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
411.093054092,443.155645511,32.062591419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
419.183978888,451.246570307,32.062591419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
541.062484712,573.125076131,32.062591419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
363.035594315,395.098186734,32.062592419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
231.066348902,263.128941321,32.062592419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
255.123848173,287.186440592,32.062592419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
265.071788348,297.134380766,32.062592419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
274.035705561,306.098297979,32.062592419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
339.072045659,371.134638077,32.062592419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
395.171039435,427.233631853,32.062592419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
441.009795317,473.072387736,32.062592419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
457.090609324,489.153201742,32.062592419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
419.165465964,451.228058383,32.062592419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
479.119309920,511.181902339,32.062592419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
507.114301032,539.176893450,32.062592419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
370.049492531,402.112085949,32.062593419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
413.014910205,445.077503624,32.062593419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
565.192603685,597.255197104,32.062593419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
226.035797547,258.098390966,32.062593419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
435.142537396,467.205130815,32.062593419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
471.179038506,503.241631925,32.062593419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
545.057414317,577.120007736,32.062593419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
225.040548632,257.103143050,32.062594419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
257.009204436,289.071798854,32.062594419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
315.072097152,347.134691571,32.062594419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
323.053691396,355.116285815,32.062594419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
463.087963711,495.150558130,32.062594419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
363.121453963,395.184049381,32.062595419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
435.105968546,467.168563965,32.062595419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
233.045649779,265.108245198,32.062595419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
393.119025856,425.181621275,32.062595419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
404.062174946,436.124770365,32.062595419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
389.100674347,421.163270765,32.062596419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
437.100801360,469.163397778,32.062596419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
429.046217415,461.108814833,32.062597419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
245.045598533,277.108195952,32.062597419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
267.014635374,299.077232793,32.062597419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
319.040205867,351.102803286,32.062597419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
325.105851975,357.168449393,32.062597419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
423.056815995,455.119413413,32.062597419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
459.129427956,491.192025375,32.062597419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
479.132429866,511.195027285,32.062597419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
485.108799340,517.171396759,32.062597419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
347.053664903,379.116263322,32.062598419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
519.150732636,551.213331054,32.062598419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
359.004360859,391.066959277,32.062598419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
369.147193234,401.209791652,32.062598419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
333.074553272,365.137152690,32.062599419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
422.080718000,454.143317419,32.062599419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
679.152045008,711.214644426,32.062599419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
385.092748795,417.155348214,32.062599419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
280.082659745,312.145260163,32.062600419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
351.121415210,383.184015628,32.062600419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
427.197256003,459.259856421,32.062600419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
555.099156107,587.161756526,32.062600419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
301.020011820,333.082612239,32.062600419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
333.089799209,365.152399628,32.062600419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
549.197677326,581.260277745,32.062600419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
489.153201742,521.215802161,32.062600419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
373.069410137,405.132011556,32.062601419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
409.126841162,441.189442580,32.062601419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
568.130981626,600.193583045,32.062601419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
474.067830651,506.130432070,32.062601419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
517.135075908,549.197677326,32.062601419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
447.215340851,479.277942269,32.062601419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
647.234901992,679.297503411,32.062601419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
319.131709492,351.194311910,32.062602419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
397.150194312,429.212796731,32.062602419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
417.059169608,449.121772027,32.062602419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
423.142461643,455.205064062,32.062602419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
509.093578909,541.156181328,32.062602419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
361.214965787,393.277568205,32.062602419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
381.132001049,413.194603468,32.062602419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
601.083805391,633.146407810,32.062602419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
363.085120112,395.147723530,32.062603419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
489.176535646,521.239139065,32.062603419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
381.095535199,413.158138618,32.062603419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
539.067786898,571.130390317,32.062603419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
303.087341336,335.149945755,32.062604419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
391.189113776,423.251718195,32.062604419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
555.200258692,587.262863111,32.062604419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
497.093578156,529.156183574,32.062605419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
513.189497100,545.252102519,32.062605419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
541.047130775,573.109736194,32.062605419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
371.080225301,403.142830719,32.062605419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
527.067844145,559.130450563,32.062606419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
249.076913989,281.139520408,32.062606419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
377.209894145,409.272500564,32.062606419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
383.061819130,415.124425548,32.062606419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
611.177562968,643.240169386,32.062606419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
445.144590349,477.207197767,32.062607419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
483.223346078,515.285953496,32.062607419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
365.064253990,397.126861408,32.062607419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
401.064360249,433.126967668,32.062607419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
506.166749920,538.229357339,32.062607419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
529.257200160,561.319807578,32.062607419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
605.114713849,637.177321268,32.062607419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
257.045578286,289.108186705,32.062608419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
547.231610395,579.294218813,32.062608419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
307.057229044,339.119837463,32.062608419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
465.030969737,497.093578156,32.062608419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
315.014553388,347.077161807,32.062608419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
315.027616334,347.090224753,32.062608419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
579.208406166,611.271014584,32.062608419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
253.144553296,285.207161714,32.062608419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
299.149976495,331.212585913,32.062609419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
361.092699288,393.155308707,32.062609419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
599.104270515,631.166879934,32.062609419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
558.088964837,590.151574256,32.062609419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
250.035799054,282.098408472,32.062609419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
527.119422933,559.182032352,32.062609419,Other,random,C2H8,32.062600000,RC2_0090_ICR-1_p08
433.181046446,466.184745002,33.003698556,Other,random,H3O_1N1S1,33.003706000,RC2_0090_ICR-1_p08
257.139472901,290.143172458,33.003699556,Other,random,H3O_1N1S1,33.003706000,RC2_0090_ICR-1_p08
435.160386323,468.164097879,33.003711556,Other,random,H3O_1N1S1,33.003706000,RC2_0090_ICR-1_p08
383.144304791,416.148019347,33.003714556,Other,random,H3O_1N1S1,33.003706000,RC2_0090_ICR-1_p08
397.144601335,430.148316892,33.003715556,Other,random,H3O_1N1S1,33.003706000,RC2_0090_ICR-1_p08
296.113951954,330.074942582,33.960990628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
357.118884597,391.079875224,33.960990628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
413.254350223,447.215340851,33.960990628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
295.082342188,329.043333816,33.960991628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
439.088083204,473.049074832,33.960991628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
295.118726038,329.079718666,33.960992628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
331.176160063,365.137152690,33.960992628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
325.165597729,359.126590357,33.960992628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
423.202310397,457.163303025,33.960992628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
371.243732630,405.204726258,33.960993628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
503.213413041,537.174407668,33.960994628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
357.155389447,391.116385075,33.960995628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
445.171434239,479.132429866,33.960995628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
337.056338931,371.017334559,33.960995628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
415.197116250,449.158112878,33.960996628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
333.170628878,367.131626505,33.960997628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
329.124120484,363.085120112,33.960999628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
489.234060410,523.195061038,33.961000628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
299.222774196,333.183774824,33.961000628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
545.239421571,579.200426198,33.961004628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
295.139798952,329.100803580,33.961004628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
443.264942063,477.225946690,33.961004628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
387.202264138,421.163270765,33.961006628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
433.134934635,467.095941263,33.961006628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
493.207698103,527.168705731,33.961007628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
299.077232793,333.038240421,33.961007628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
327.217632308,361.178639936,33.961007628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
355.103323868,389.064331496,33.961007628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
283.082312435,317.043322062,33.961009628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
427.160770152,461.121779780,33.961009628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
441.103693932,475.064703560,33.961009628,Other,random,H_1Cl1,33.961000000,RC2_0090_ICR-1_p08
293.139403161,327.127115679,33.987712518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
405.186099334,439.173815852,33.987716518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
435.196692174,469.184411692,33.987719518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
431.092635016,465.080355535,33.987720518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
407.134526338,441.122248856,33.987722518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
445.108162498,479.095887016,33.987724518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
387.102728546,421.090453064,33.987724518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
253.035430744,287.023156262,33.987725518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
383.098117981,417.085845499,33.987727518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
241.071866841,275.059594359,33.987727518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
253.071847594,287.059575112,33.987727518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
237.076958235,271.064686754,33.987728518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
269.066684953,303.054413471,33.987728518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
375.066389942,409.054118460,33.987728518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
405.077015782,439.064746300,33.987730518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
425.108667574,459.096399092,33.987731518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
327.072061905,361.059793423,33.987731518,Other,random,H2S,33.987722000,RC2_0090_ICR-1_p08
299.092463731,333.097934176,34.005470445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
395.126623617,429.132094062,34.005470445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
543.200298939,577.205769384,34.005470445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
229.144611789,263.150082234,34.005470445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
319.058874791,353.064345236,34.005470445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
321.072841526,355.078311971,34.005470445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
333.025136475,367.030606920,34.005470445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
545.130083019,579.135553465,34.005470445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
545.252102519,579.257572964,34.005470445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
355.082254955,389.087726400,34.005471445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
399.121496222,433.126967668,34.005471445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
581.260277745,615.265749190,34.005471445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
311.113485398,345.118956843,34.005471445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
489.067318095,523.072789540,34.005471445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
267.123796926,301.129269372,34.005472445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
302.030645673,336.036118118,34.005472445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
378.094257516,412.099729961,34.005472445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
382.056675255,416.062147700,34.005472445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
385.142200592,419.147673037,34.005472445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
467.046666465,501.052138910,34.005472445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
325.056414177,359.061886623,34.005472445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
247.097621112,281.103094557,34.005473445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
337.129164632,371.134638077,34.005473445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
347.004225106,381.009698551,34.005473445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
411.165960793,445.171434239,34.005473445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
255.160225024,289.165699469,34.005474445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
316.241220354,350.246694799,34.005474445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
329.069960706,363.075435152,34.005474445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
367.045806858,401.051281303,34.005474445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
442.114197785,476.119672230,34.005474445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
577.192777437,611.198251883,34.005474445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
517.220837556,551.226312001,34.005474445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
249.149727690,283.155202135,34.005474445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
303.173133984,337.178609429,34.005475445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
383.090073014,417.095548459,34.005475445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
303.087341336,337.092817781,34.005476445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
405.059269854,439.064746300,34.005476445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
480.078218985,514.083695430,34.005476445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
543.150787142,577.156263587,34.005476445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
431.220493492,465.225970937,34.005477445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
236.056465423,270.061942869,34.005477445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
343.085443188,377.090920634,34.005477445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
581.151192193,615.156670638,34.005478445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
309.061538819,343.067017264,34.005478445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
387.072051672,421.077530117,34.005478445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
423.048784027,457.054262473,34.005478445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
427.051598600,461.057077046,34.005478445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
223.097664605,257.103143050,34.005478445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
258.098390966,292.103869411,34.005478445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
534.206588848,568.212067293,34.005478445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
311.186372099,345.191851544,34.005479445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
381.074413286,415.079892731,34.005479445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
437.194539975,471.200019420,34.005479445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
286.035581315,320.041061760,34.005480445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
465.212957990,499.218438436,34.005480445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
275.067359327,309.072839772,34.005480445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
471.165908560,505.171389005,34.005480445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
323.162968948,357.168449393,34.005480445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
335.162963701,369.168444146,34.005480445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
457.113923228,491.119403673,34.005480445,Other,random,H2O2,34.005480000,RC2_0090_ICR-1_p08
