SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0196_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,155,0.00553394
RC2_0196_ICR-2_p08,Other,random,CH6,155,0.00553394
RC2_0196_ICR-2_p08,Other,random,ethyl addition (-H2O),155,0.00553394
RC2_0196_ICR-2_p08,Other,random,hydroxylation (-H),163,0.00581956
RC2_0196_ICR-2_p08,Other,random,O1,163,0.00581956
RC2_0196_ICR-2_p08,Other,random,C2H4O_1,163,0.00581956
RC2_0196_ICR-2_p08,Other,random,C2H2O_1,164,0.00585526
RC2_0196_ICR-2_p08,Other,random,C2H6O_1,165,0.00589096
RC2_0196_ICR-2_p08,Other,random,H_6O1,166,0.00592667
RC2_0196_ICR-2_p08,Other,random,H_4O1,167,0.00596237
RC2_0196_ICR-2_p08,Other,random,Formic Acid (-H2O),168,0.00599807
RC2_0196_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,168,0.00599807
RC2_0196_ICR-2_p08,Other,random,C1H2O1,171,0.00610518
RC2_0196_ICR-2_p08,Other,random,condensation/dehydration,178,0.0063551
RC2_0196_ICR-2_p08,Other,random,H2O,178,0.0063551
RC2_0196_ICR-2_p08,Other,random,C1H4,179,0.0063908
RC2_0196_ICR-2_p08,Other,random,C_1O1,181,0.00646221
RC2_0196_ICR-2_p08,Other,random,H_2C1,187,0.00667643
RC2_0196_ICR-2_p08,Other,random,C_1H_2O1,196,0.00699775
RC2_0196_ICR-2_p08,Other,random,H_2O1,198,0.00706916
RC2_0196_ICR-2_p08,Other,random,C1,200,0.00714056
RC2_0196_ICR-2_p08,Other,random,H2,207,0.00739048
RC2_0196_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,207,0.00739048
RC2_0196_ICR-2_p08,Other,random,methanol (-H2O),223,0.00796173
RC2_0196_ICR-2_p08,Other,random,CH2,223,0.00796173
