SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0098_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,107,0.00349982
RC2_0098_ICR-1_p1,Other,random,C1H4O2,108,0.00353253
RC2_0098_ICR-1_p1,Other,random,C4H4O1,108,0.00353253
RC2_0098_ICR-1_p1,Other,random,C2H8O_1,109,0.00356524
RC2_0098_ICR-1_p1,Other,random,C_1H_2O2,109,0.00356524
RC2_0098_ICR-1_p1,Other,random,#N/A-2,110,0.00359795
RC2_0098_ICR-1_p1,Other,random,C3O2,110,0.00359795
RC2_0098_ICR-1_p1,Other,random,C3H4,111,0.00363065
RC2_0098_ICR-1_p1,Other,random,C4H8,111,0.00363065
RC2_0098_ICR-1_p1,Other,random,glyoxylate (-H2O),111,0.00363065
RC2_0098_ICR-1_p1,Other,random,C_2H_2O2,112,0.00366336
RC2_0098_ICR-1_p1,Other,random,C3H4O_1,113,0.00369607
RC2_0098_ICR-1_p1,Other,random,acetotacetate (-H2O),113,0.00369607
RC2_0098_ICR-1_p1,Other,random,H_4O2,114,0.00372878
RC2_0098_ICR-1_p1,Other,random,H2O2,114,0.00372878
RC2_0098_ICR-1_p1,Other,random,H6,114,0.00372878
RC2_0098_ICR-1_p1,Other,random,CH_4O2,115,0.00376149
RC2_0098_ICR-1_p1,Other,random,C1H6O1,116,0.0037942
RC2_0098_ICR-1_p1,Other,random,H4O,117,0.00382691
RC2_0098_ICR-1_p1,Other,random,C3H2O_1,118,0.00385961
RC2_0098_ICR-1_p1,Other,random,C2H_2,119,0.00389232
RC2_0098_ICR-1_p1,Other,random,C4H6O1,119,0.00389232
RC2_0098_ICR-1_p1,Other,random,C_1H_6O2,120,0.00392503
RC2_0098_ICR-1_p1,Other,random,C2H8,120,0.00392503
RC2_0098_ICR-1_p1,Other,random,C3O,121,0.00395774
RC2_0098_ICR-1_p1,Other,random,C2H_2O,121,0.00395774
RC2_0098_ICR-1_p1,Other,random,C3H6O1,122,0.00399045
RC2_0098_ICR-1_p1,Other,random,C4H6,122,0.00399045
RC2_0098_ICR-1_p1,Other,random,C3H2O1,123,0.00402316
RC2_0098_ICR-1_p1,Other,random,C2H6O1,123,0.00402316
RC2_0098_ICR-1_p1,Other,random,C2H2O2,124,0.00405587
RC2_0098_ICR-1_p1,Other,random,CH_4,125,0.00408857
RC2_0098_ICR-1_p1,Other,random,C3H2O2,125,0.00408857
RC2_0098_ICR-1_p1,Other,random,C3H6O_1,127,0.00415399
RC2_0098_ICR-1_p1,Other,random,H_6O1,128,0.0041867
RC2_0098_ICR-1_p1,Other,random,C_1H_4O2,129,0.00421941
RC2_0098_ICR-1_p1,Other,random,C3H6,129,0.00421941
RC2_0098_ICR-1_p1,Other,random,H_2O2,130,0.00425212
RC2_0098_ICR-1_p1,Other,random,C_1H2O,130,0.00425212
RC2_0098_ICR-1_p1,Other,random,C3H2,131,0.00428483
RC2_0098_ICR-1_p1,Other,random,C3H4O2,131,0.00428483
RC2_0098_ICR-1_p1,Other,random,Carboxylation_CO2,131,0.00428483
RC2_0098_ICR-1_p1,Other,random,C1H_2O2,132,0.00431754
RC2_0098_ICR-1_p1,Other,random,Carboxylation,132,0.00431754
RC2_0098_ICR-1_p1,Other,random,O2,132,0.00431754
RC2_0098_ICR-1_p1,Other,random,C3H4O1,133,0.00435024
RC2_0098_ICR-1_p1,Other,random,C_1O2,133,0.00435024
RC2_0098_ICR-1_p1,Other,random,C2O_1,133,0.00435024
RC2_0098_ICR-1_p1,Other,random,C2H2O_1,135,0.00441566
RC2_0098_ICR-1_p1,Other,random,CH6,135,0.00441566
RC2_0098_ICR-1_p1,Other,random,C2O1,135,0.00441566
RC2_0098_ICR-1_p1,Other,random,C1H2O2,136,0.00444837
RC2_0098_ICR-1_p1,Other,random,C1H2O1,138,0.00451379
RC2_0098_ICR-1_p1,Other,random,C2H6O_1,138,0.00451379
RC2_0098_ICR-1_p1,Other,random,H_2C1O1,139,0.0045465
RC2_0098_ICR-1_p1,Other,random,C1H4O1,139,0.0045465
RC2_0098_ICR-1_p1,Other,random,CH6O_1,140,0.0045792
RC2_0098_ICR-1_p1,Other,random,CH_4O,141,0.00461191
RC2_0098_ICR-1_p1,Other,random,C2H4O1,147,0.00480816
RC2_0098_ICR-1_p1,Other,random,H_4O1,150,0.00490629
RC2_0098_ICR-1_p1,Other,random,C2H4O_1,151,0.004939
RC2_0098_ICR-1_p1,Other,random,H_2C1,153,0.00500442
RC2_0098_ICR-1_p1,Other,random,CH4_O,153,0.00500442
RC2_0098_ICR-1_p1,Other,random,H4,156,0.00510254
RC2_0098_ICR-1_p1,Other,random,ethyl addition (-H2O),159,0.00520067
RC2_0098_ICR-1_p1,Other,random,C_1O1,159,0.00520067
RC2_0098_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,159,0.00520067
RC2_0098_ICR-1_p1,Other,random,C2H2,160,0.00523338
RC2_0098_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,161,0.00526608
RC2_0098_ICR-1_p1,Other,random,acetylation (-H2O),161,0.00526608
RC2_0098_ICR-1_p1,Other,random,C2,164,0.00536421
RC2_0098_ICR-1_p1,Other,random,C_1H_2O1,165,0.00539692
RC2_0098_ICR-1_p1,Other,random,H2O,167,0.00546234
RC2_0098_ICR-1_p1,Other,random,condensation/dehydration,167,0.00546234
RC2_0098_ICR-1_p1,Other,random,C1,180,0.00588755
RC2_0098_ICR-1_p1,Other,random,C1H4,182,0.00595297
RC2_0098_ICR-1_p1,Other,random,hydroxylation (-H),186,0.0060838
RC2_0098_ICR-1_p1,Other,random,O1,186,0.0060838
RC2_0098_ICR-1_p1,Other,random,Formic Acid (-H2O),199,0.00650901
RC2_0098_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,199,0.00650901
RC2_0098_ICR-1_p1,Other,random,H_2O1,199,0.00650901
RC2_0098_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,203,0.00663985
RC2_0098_ICR-1_p1,Other,random,H2,203,0.00663985
RC2_0098_ICR-1_p1,Other,random,methanol (-H2O),224,0.00732673
RC2_0098_ICR-1_p1,Other,random,CH2,224,0.00732673
