SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0025_ICR-2_p08,Other,random,C_1H_6O2,114,0.00464037
RC2_0025_ICR-2_p08,Other,random,C3H6,116,0.00472178
RC2_0025_ICR-2_p08,Other,random,C3H2O1,117,0.00476249
RC2_0025_ICR-2_p08,Other,random,C2H_2,117,0.00476249
RC2_0025_ICR-2_p08,Other,random,H_4O2,121,0.00492531
RC2_0025_ICR-2_p08,Other,random,C3H6O_1,121,0.00492531
RC2_0025_ICR-2_p08,Other,random,C3H4,122,0.00496601
RC2_0025_ICR-2_p08,Other,random,C2O_1,123,0.00500672
RC2_0025_ICR-2_p08,Other,random,O2,123,0.00500672
RC2_0025_ICR-2_p08,Other,random,H_6O1,123,0.00500672
RC2_0025_ICR-2_p08,Other,random,C2H2,124,0.00504742
RC2_0025_ICR-2_p08,Other,random,C1H4,125,0.00508813
RC2_0025_ICR-2_p08,Other,random,C2H6O_1,126,0.00512883
RC2_0025_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,127,0.00516954
RC2_0025_ICR-2_p08,Other,random,CH4_O,128,0.00521024
RC2_0025_ICR-2_p08,Other,random,acetylation (-H2O),129,0.00525095
RC2_0025_ICR-2_p08,Other,random,CH6O_1,129,0.00525095
RC2_0025_ICR-2_p08,Other,random,Formic Acid (-H2O),131,0.00533236
RC2_0025_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,131,0.00533236
RC2_0025_ICR-2_p08,Other,random,C2H4O_1,133,0.00541377
RC2_0025_ICR-2_p08,Other,random,H_2O2,135,0.00549518
RC2_0025_ICR-2_p08,Other,random,H_2C1,137,0.00557659
RC2_0025_ICR-2_p08,Other,random,H_2C1O1,137,0.00557659
RC2_0025_ICR-2_p08,Other,random,H4,139,0.005658
RC2_0025_ICR-2_p08,Other,random,condensation/dehydration,142,0.00578011
RC2_0025_ICR-2_p08,Other,random,H2O,143,0.00582082
RC2_0025_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,144,0.00586152
RC2_0025_ICR-2_p08,Other,random,C1H2O1,145,0.00590223
RC2_0025_ICR-2_p08,Other,random,C_1O1,148,0.00602434
RC2_0025_ICR-2_p08,Other,random,ethyl addition (-H2O),148,0.00602434
RC2_0025_ICR-2_p08,Other,random,C2H2O_1,149,0.00606505
RC2_0025_ICR-2_p08,Other,random,hydroxylation (-H),151,0.00614646
RC2_0025_ICR-2_p08,Other,random,H_4O1,153,0.00622787
RC2_0025_ICR-2_p08,Other,random,O1,156,0.00634998
RC2_0025_ICR-2_p08,Other,random,C_1H_2O1,162,0.00659421
RC2_0025_ICR-2_p08,Other,random,C1,169,0.00687915
RC2_0025_ICR-2_p08,Other,random,H_2O1,171,0.00696056
RC2_0025_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,175,0.00712338
RC2_0025_ICR-2_p08,Other,random,H2,175,0.00712338
RC2_0025_ICR-2_p08,Other,random,CH2,209,0.00850735
RC2_0025_ICR-2_p08,Other,random,methanol (-H2O),209,0.00850735
