SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0083_ICR-2_p08,Other,random,C3H2O2,118,0.00356539
RC2_0083_ICR-2_p08,Other,random,C3O,118,0.00356539
RC2_0083_ICR-2_p08,Other,random,C4H8O_1,118,0.00356539
RC2_0083_ICR-2_p08,Other,random,C4H6,118,0.00356539
RC2_0083_ICR-2_p08,Other,random,C4H8O1,119,0.0035956
RC2_0083_ICR-2_p08,Other,random,acetotacetate (-H2O),119,0.0035956
RC2_0083_ICR-2_p08,Other,random,H8,119,0.0035956
RC2_0083_ICR-2_p08,Other,random,C2H4O2,120,0.00362582
RC2_0083_ICR-2_p08,Other,random,C4H6O1,122,0.00368625
RC2_0083_ICR-2_p08,Other,random,C2H6O1,123,0.00371646
RC2_0083_ICR-2_p08,Other,random,CO3,125,0.00377689
RC2_0083_ICR-2_p08,Other,random,H4O,126,0.00380711
RC2_0083_ICR-2_p08,Other,random,C3H2,127,0.00383732
RC2_0083_ICR-2_p08,Other,random,C_2H_2O2,127,0.00383732
RC2_0083_ICR-2_p08,Other,random,C3H6O_1,127,0.00383732
RC2_0083_ICR-2_p08,Other,random,C2H_2O,131,0.00395818
RC2_0083_ICR-2_p08,Other,random,C2H8,131,0.00395818
RC2_0083_ICR-2_p08,Other,random,C1H2O2,132,0.0039884
RC2_0083_ICR-2_p08,Other,random,C_1H_6O2,132,0.0039884
RC2_0083_ICR-2_p08,Other,random,C_1H4O,132,0.0039884
RC2_0083_ICR-2_p08,Other,random,C2O_1,133,0.00401861
RC2_0083_ICR-2_p08,Other,random,C1H6O1,134,0.00404883
RC2_0083_ICR-2_p08,Other,random,C3H2O1,135,0.00407904
RC2_0083_ICR-2_p08,Other,random,C_1O2,135,0.00407904
RC2_0083_ICR-2_p08,Other,random,C2H_2,136,0.00410926
RC2_0083_ICR-2_p08,Other,random,C3H6,136,0.00410926
RC2_0083_ICR-2_p08,Other,random,O2,137,0.00413947
RC2_0083_ICR-2_p08,Other,random,C3H4O_1,138,0.00416969
RC2_0083_ICR-2_p08,Other,random,CH_4O2,139,0.0041999
RC2_0083_ICR-2_p08,Other,random,H2O2,141,0.00426033
RC2_0083_ICR-2_p08,Other,random,C_1H2O,142,0.00429055
RC2_0083_ICR-2_p08,Other,random,C3H8,142,0.00429055
RC2_0083_ICR-2_p08,Other,random,CH6,143,0.00432076
RC2_0083_ICR-2_p08,Other,random,C2H2O2,143,0.00432076
RC2_0083_ICR-2_p08,Other,random,C_1H_2O2,143,0.00432076
RC2_0083_ICR-2_p08,Other,random,H6,147,0.00444162
RC2_0083_ICR-2_p08,Other,random,C2H8O_1,147,0.00444162
RC2_0083_ICR-2_p08,Other,random,C_1H_4O2,147,0.00444162
RC2_0083_ICR-2_p08,Other,random,C3H4,148,0.00447184
RC2_0083_ICR-2_p08,Other,random,glyoxylate (-H2O),149,0.00450205
RC2_0083_ICR-2_p08,Other,random,H_4O2,149,0.00450205
RC2_0083_ICR-2_p08,Other,random,C2H4O_1,149,0.00450205
RC2_0083_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,149,0.00450205
RC2_0083_ICR-2_p08,Other,random,CH_4,153,0.00462292
RC2_0083_ICR-2_p08,Other,random,C2H6O_1,154,0.00465313
RC2_0083_ICR-2_p08,Other,random,H_2C1,154,0.00465313
RC2_0083_ICR-2_p08,Other,random,C1H_2O2,156,0.00471356
RC2_0083_ICR-2_p08,Other,random,C2H2O_1,159,0.00480421
RC2_0083_ICR-2_p08,Other,random,CH_4O,159,0.00480421
RC2_0083_ICR-2_p08,Other,random,C2H4O1,161,0.00486464
RC2_0083_ICR-2_p08,Other,random,H_6O1,161,0.00486464
RC2_0083_ICR-2_p08,Other,random,C2,164,0.00495528
RC2_0083_ICR-2_p08,Other,random,H_4O1,164,0.00495528
RC2_0083_ICR-2_p08,Other,random,C2O1,164,0.00495528
RC2_0083_ICR-2_p08,Other,random,Carboxylation_CO2,165,0.0049855
RC2_0083_ICR-2_p08,Other,random,H_2O2,166,0.00501571
RC2_0083_ICR-2_p08,Other,random,C2H2,166,0.00501571
RC2_0083_ICR-2_p08,Other,random,CH6O_1,170,0.00513657
RC2_0083_ICR-2_p08,Other,random,C_1O1,172,0.005197
RC2_0083_ICR-2_p08,Other,random,Formic Acid (-H2O),174,0.00525743
RC2_0083_ICR-2_p08,Other,random,Carboxylation,174,0.00525743
RC2_0083_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,174,0.00525743
RC2_0083_ICR-2_p08,Other,random,H4,175,0.00528765
RC2_0083_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,178,0.00537829
RC2_0083_ICR-2_p08,Other,random,acetylation (-H2O),180,0.00543872
RC2_0083_ICR-2_p08,Other,random,condensation/dehydration,186,0.00562001
RC2_0083_ICR-2_p08,Other,random,H2O,186,0.00562001
RC2_0083_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,187,0.00565023
RC2_0083_ICR-2_p08,Other,random,C1H4,187,0.00565023
RC2_0083_ICR-2_p08,Other,random,ethyl addition (-H2O),187,0.00565023
RC2_0083_ICR-2_p08,Other,random,H_2C1O1,188,0.00568044
RC2_0083_ICR-2_p08,Other,random,C1H4O1,189,0.00571066
RC2_0083_ICR-2_p08,Other,random,C1H2O1,191,0.00577109
RC2_0083_ICR-2_p08,Other,random,CH4_O,197,0.00595238
RC2_0083_ICR-2_p08,Other,random,C_1H_2O1,200,0.00604303
RC2_0083_ICR-2_p08,Other,random,H_2O1,209,0.00631496
RC2_0083_ICR-2_p08,Other,random,O1,209,0.00631496
RC2_0083_ICR-2_p08,Other,random,C1,214,0.00646604
RC2_0083_ICR-2_p08,Other,random,hydroxylation (-H),220,0.00664733
RC2_0083_ICR-2_p08,Other,random,CH2,226,0.00682862
RC2_0083_ICR-2_p08,Other,random,methanol (-H2O),226,0.00682862
RC2_0083_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,235,0.00710056
RC2_0083_ICR-2_p08,Other,random,H2,235,0.00710056
