SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0033_ICR-2_p08,Other,random,C4H6O1,97,0.00366121
RC2_0033_ICR-2_p08,Other,random,C4H8O1,97,0.00366121
RC2_0033_ICR-2_p08,Other,random,H2O2,97,0.00366121
RC2_0033_ICR-2_p08,Other,random,C_1H4O,97,0.00366121
RC2_0033_ICR-2_p08,Other,random,C4H2,98,0.00369895
RC2_0033_ICR-2_p08,Other,random,C2H_2O,98,0.00369895
RC2_0033_ICR-2_p08,Other,random,C_1O2,98,0.00369895
RC2_0033_ICR-2_p08,Other,random,C_2O2,99,0.0037367
RC2_0033_ICR-2_p08,Other,random,C3H4O2,99,0.0037367
RC2_0033_ICR-2_p08,Other,random,H8,99,0.0037367
RC2_0033_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,100,0.00377444
RC2_0033_ICR-2_p08,Other,random,C4H8,101,0.00381218
RC2_0033_ICR-2_p08,Other,random,CO3,102,0.00384993
RC2_0033_ICR-2_p08,Other,random,C3H6O2,102,0.00384993
RC2_0033_ICR-2_p08,Other,random,C_1H_2O2,103,0.00388767
RC2_0033_ICR-2_p08,Other,random,CH_4O2,103,0.00388767
RC2_0033_ICR-2_p08,Other,random,#N/A-2,103,0.00388767
RC2_0033_ICR-2_p08,Other,random,C3H4O_2,104,0.00392542
RC2_0033_ICR-2_p08,Other,random,C2H_2,104,0.00392542
RC2_0033_ICR-2_p08,Other,random,C2H_2O_1,104,0.00392542
RC2_0033_ICR-2_p08,Other,random,C2O_1,104,0.00392542
RC2_0033_ICR-2_p08,Other,random,C1H6O1,105,0.00396316
RC2_0033_ICR-2_p08,Other,random,C4H8O_1,106,0.00400091
RC2_0033_ICR-2_p08,Other,random,CH_4O,107,0.00403865
RC2_0033_ICR-2_p08,Other,random,C3O,108,0.00407639
RC2_0033_ICR-2_p08,Other,random,C3H8,109,0.00411414
RC2_0033_ICR-2_p08,Other,random,C2H6O1,110,0.00415188
RC2_0033_ICR-2_p08,Other,random,H6,112,0.00422737
RC2_0033_ICR-2_p08,Other,random,C3H4O_1,112,0.00422737
RC2_0033_ICR-2_p08,Other,random,C1H2O2,114,0.00430286
RC2_0033_ICR-2_p08,Other,random,C3H2,114,0.00430286
RC2_0033_ICR-2_p08,Other,random,glyoxylate (-H2O),114,0.00430286
RC2_0033_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,115,0.00434061
RC2_0033_ICR-2_p08,Other,random,C3H2O1,115,0.00434061
RC2_0033_ICR-2_p08,Other,random,H4O,115,0.00434061
RC2_0033_ICR-2_p08,Other,random,C3H2O_1,116,0.00437835
RC2_0033_ICR-2_p08,Other,random,O2,116,0.00437835
RC2_0033_ICR-2_p08,Other,random,C1H_2O2,117,0.00441609
RC2_0033_ICR-2_p08,Other,random,C2H8O_1,118,0.00445384
RC2_0033_ICR-2_p08,Other,random,C_1H_6O2,118,0.00445384
RC2_0033_ICR-2_p08,Other,random,C2O1,118,0.00445384
RC2_0033_ICR-2_p08,Other,random,C3H6,119,0.00449158
RC2_0033_ICR-2_p08,Other,random,H_4O2,120,0.00452933
RC2_0033_ICR-2_p08,Other,random,Carboxylation_CO2,120,0.00452933
RC2_0033_ICR-2_p08,Other,random,Carboxylation,121,0.00456707
RC2_0033_ICR-2_p08,Other,random,C2,121,0.00456707
RC2_0033_ICR-2_p08,Other,random,C2H4O1,122,0.00460482
RC2_0033_ICR-2_p08,Other,random,C_2H_2O2,123,0.00464256
RC2_0033_ICR-2_p08,Other,random,C3H6O1,123,0.00464256
RC2_0033_ICR-2_p08,Other,random,C3H6O_1,124,0.0046803
RC2_0033_ICR-2_p08,Other,random,C3H4,125,0.00471805
RC2_0033_ICR-2_p08,Other,random,C_1H_4O2,127,0.00479354
RC2_0033_ICR-2_p08,Other,random,H_2C1,127,0.00479354
RC2_0033_ICR-2_p08,Other,random,C3H4O1,127,0.00479354
RC2_0033_ICR-2_p08,Other,random,H_2O2,130,0.00490677
RC2_0033_ICR-2_p08,Other,random,H_6O1,130,0.00490677
RC2_0033_ICR-2_p08,Other,random,CH6O_1,132,0.00498226
RC2_0033_ICR-2_p08,Other,random,C4H6,133,0.00502
RC2_0033_ICR-2_p08,Other,random,C2H2O2,133,0.00502
RC2_0033_ICR-2_p08,Other,random,CH6,137,0.00517098
RC2_0033_ICR-2_p08,Other,random,C2H4O_1,140,0.00528422
RC2_0033_ICR-2_p08,Other,random,CH_4,140,0.00528422
RC2_0033_ICR-2_p08,Other,random,H_2C1O1,144,0.00543519
RC2_0033_ICR-2_p08,Other,random,C1H4O1,145,0.00547294
RC2_0033_ICR-2_p08,Other,random,C2H2O_1,147,0.00554843
RC2_0033_ICR-2_p08,Other,random,CH4_O,148,0.00558617
RC2_0033_ICR-2_p08,Other,random,C_1O1,148,0.00558617
RC2_0033_ICR-2_p08,Other,random,C2H6O_1,151,0.0056994
RC2_0033_ICR-2_p08,Other,random,C2H2,151,0.0056994
RC2_0033_ICR-2_p08,Other,random,C_1H_2O1,152,0.00573715
RC2_0033_ICR-2_p08,Other,random,C_1H2O,152,0.00573715
RC2_0033_ICR-2_p08,Other,random,acetylation (-H2O),153,0.00577489
RC2_0033_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,153,0.00577489
RC2_0033_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,155,0.00585038
RC2_0033_ICR-2_p08,Other,random,ethyl addition (-H2O),155,0.00585038
RC2_0033_ICR-2_p08,Other,random,H4,159,0.00600136
RC2_0033_ICR-2_p08,Other,random,H_4O1,159,0.00600136
RC2_0033_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,165,0.00622783
RC2_0033_ICR-2_p08,Other,random,H2O,166,0.00626557
RC2_0033_ICR-2_p08,Other,random,condensation/dehydration,166,0.00626557
RC2_0033_ICR-2_p08,Other,random,C1,167,0.00630331
RC2_0033_ICR-2_p08,Other,random,Formic Acid (-H2O),172,0.00649204
RC2_0033_ICR-2_p08,Other,random,C1H4,180,0.00679399
RC2_0033_ICR-2_p08,Other,random,O1,181,0.00683174
RC2_0033_ICR-2_p08,Other,random,hydroxylation (-H),181,0.00683174
RC2_0033_ICR-2_p08,Other,random,C1H2O1,183,0.00690722
RC2_0033_ICR-2_p08,Other,random,H_2O1,185,0.00698271
RC2_0033_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,191,0.00720918
RC2_0033_ICR-2_p08,Other,random,H2,191,0.00720918
RC2_0033_ICR-2_p08,Other,random,CH2,217,0.00819053
RC2_0033_ICR-2_p08,Other,random,methanol (-H2O),217,0.00819053
