SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0152_ICR-2_p08,Other,random,C2H2O_1,122,0.00460951
RC2_0152_ICR-2_p08,Other,random,C3H6O_1,123,0.0046473
RC2_0152_ICR-2_p08,Other,random,C2O1,123,0.0046473
RC2_0152_ICR-2_p08,Other,random,H_2O2,125,0.00472286
RC2_0152_ICR-2_p08,Other,random,C2H6O_1,125,0.00472286
RC2_0152_ICR-2_p08,Other,random,C2H4O_1,126,0.00476065
RC2_0152_ICR-2_p08,Other,random,CH_4,126,0.00476065
RC2_0152_ICR-2_p08,Other,random,H_2C1O1,127,0.00479843
RC2_0152_ICR-2_p08,Other,random,C1H4O1,127,0.00479843
RC2_0152_ICR-2_p08,Other,random,C3H2,129,0.00487399
RC2_0152_ICR-2_p08,Other,random,C2,131,0.00494956
RC2_0152_ICR-2_p08,Other,random,C3H4,131,0.00494956
RC2_0152_ICR-2_p08,Other,random,C_1H_4O2,131,0.00494956
RC2_0152_ICR-2_p08,Other,random,Carboxylation_CO2,133,0.00502513
RC2_0152_ICR-2_p08,Other,random,C3H6,133,0.00502513
RC2_0152_ICR-2_p08,Other,random,Carboxylation,133,0.00502513
RC2_0152_ICR-2_p08,Other,random,H_6O1,140,0.00528961
RC2_0152_ICR-2_p08,Other,random,H4,142,0.00536517
RC2_0152_ICR-2_p08,Other,random,CH6O_1,142,0.00536517
RC2_0152_ICR-2_p08,Other,random,H_4O1,142,0.00536517
RC2_0152_ICR-2_p08,Other,random,condensation/dehydration,145,0.00547852
RC2_0152_ICR-2_p08,Other,random,ethyl addition (-H2O),146,0.0055163
RC2_0152_ICR-2_p08,Other,random,H2O,148,0.00559187
RC2_0152_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,149,0.00562965
RC2_0152_ICR-2_p08,Other,random,acetylation (-H2O),149,0.00562965
RC2_0152_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,149,0.00562965
RC2_0152_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,156,0.00589413
RC2_0152_ICR-2_p08,Other,random,Formic Acid (-H2O),156,0.00589413
RC2_0152_ICR-2_p08,Other,random,C2H2,157,0.00593192
RC2_0152_ICR-2_p08,Other,random,CH4_O,157,0.00593192
RC2_0152_ICR-2_p08,Other,random,O1,158,0.0059697
RC2_0152_ICR-2_p08,Other,random,C1H4,159,0.00600748
RC2_0152_ICR-2_p08,Other,random,C_1O1,160,0.00604526
RC2_0152_ICR-2_p08,Other,random,C1H2O1,160,0.00604526
RC2_0152_ICR-2_p08,Other,random,C_1H_2O1,163,0.00615861
RC2_0152_ICR-2_p08,Other,random,methanol (-H2O),169,0.00638531
RC2_0152_ICR-2_p08,Other,random,CH2,169,0.00638531
RC2_0152_ICR-2_p08,Other,random,hydroxylation (-H),171,0.00646088
RC2_0152_ICR-2_p08,Other,random,C1,177,0.00668757
RC2_0152_ICR-2_p08,Other,random,H2,178,0.00672536
RC2_0152_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,178,0.00672536
RC2_0152_ICR-2_p08,Other,random,H_2O1,186,0.00702762
