SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0150_ICR-2_p08,Other,random,C1H_2O2,104,0.00450958
RC2_0150_ICR-2_p08,Other,random,Carboxylation_CO2,104,0.00450958
RC2_0150_ICR-2_p08,Other,random,Carboxylation,104,0.00450958
RC2_0150_ICR-2_p08,Other,random,C3H4O1,107,0.00463967
RC2_0150_ICR-2_p08,Other,random,H_4O2,107,0.00463967
RC2_0150_ICR-2_p08,Other,random,C3H4,107,0.00463967
RC2_0150_ICR-2_p08,Other,random,C2H2O2,108,0.00468303
RC2_0150_ICR-2_p08,Other,random,C2H4O_1,109,0.00472639
RC2_0150_ICR-2_p08,Other,random,C1H2O2,109,0.00472639
RC2_0150_ICR-2_p08,Other,random,C1H4O1,110,0.00476975
RC2_0150_ICR-2_p08,Other,random,C_1O1,110,0.00476975
RC2_0150_ICR-2_p08,Other,random,C2H2O_1,110,0.00476975
RC2_0150_ICR-2_p08,Other,random,C4H6,111,0.00481311
RC2_0150_ICR-2_p08,Other,random,C_1O2,111,0.00481311
RC2_0150_ICR-2_p08,Other,random,C3H6O_1,113,0.00489984
RC2_0150_ICR-2_p08,Other,random,C1H4,113,0.00489984
RC2_0150_ICR-2_p08,Other,random,O2,115,0.00498656
RC2_0150_ICR-2_p08,Other,random,H2O,115,0.00498656
RC2_0150_ICR-2_p08,Other,random,C_1H_2O1,117,0.00507328
RC2_0150_ICR-2_p08,Other,random,C3H6,117,0.00507328
RC2_0150_ICR-2_p08,Other,random,condensation/dehydration,118,0.00511664
RC2_0150_ICR-2_p08,Other,random,H4O,119,0.00516
RC2_0150_ICR-2_p08,Other,random,H_2O2,120,0.00520336
RC2_0150_ICR-2_p08,Other,random,C2O1,122,0.00529009
RC2_0150_ICR-2_p08,Other,random,C2,122,0.00529009
RC2_0150_ICR-2_p08,Other,random,H_6O1,123,0.00533345
RC2_0150_ICR-2_p08,Other,random,C_1H2O,123,0.00533345
RC2_0150_ICR-2_p08,Other,random,CH6O_1,123,0.00533345
RC2_0150_ICR-2_p08,Other,random,C2H4O1,123,0.00533345
RC2_0150_ICR-2_p08,Other,random,C_1H_4O2,124,0.00537681
RC2_0150_ICR-2_p08,Other,random,C2H2,126,0.00546353
RC2_0150_ICR-2_p08,Other,random,CH4_O,128,0.00555026
RC2_0150_ICR-2_p08,Other,random,H_2C1,128,0.00555026
RC2_0150_ICR-2_p08,Other,random,H_2C1O1,128,0.00555026
RC2_0150_ICR-2_p08,Other,random,acetylation (-H2O),130,0.00563698
RC2_0150_ICR-2_p08,Other,random,H4,131,0.00568034
RC2_0150_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,132,0.0057237
RC2_0150_ICR-2_p08,Other,random,C1H2O1,136,0.00589715
RC2_0150_ICR-2_p08,Other,random,ethyl addition (-H2O),137,0.00594051
RC2_0150_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,137,0.00594051
RC2_0150_ICR-2_p08,Other,random,H2,137,0.00594051
RC2_0150_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,137,0.00594051
RC2_0150_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,143,0.00620068
RC2_0150_ICR-2_p08,Other,random,Formic Acid (-H2O),145,0.0062874
RC2_0150_ICR-2_p08,Other,random,O1,151,0.00654757
RC2_0150_ICR-2_p08,Other,random,hydroxylation (-H),151,0.00654757
RC2_0150_ICR-2_p08,Other,random,C1,163,0.0070679
RC2_0150_ICR-2_p08,Other,random,methanol (-H2O),168,0.00728471
RC2_0150_ICR-2_p08,Other,random,CH2,168,0.00728471
RC2_0150_ICR-2_p08,Other,random,H_2O1,174,0.00754488
