SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0053_ICR-2_p08,Other,random,H8,125,0.00391665
RC2_0053_ICR-2_p08,Other,random,C2H6O2,126,0.00394799
RC2_0053_ICR-2_p08,Other,random,#N/A-2,126,0.00394799
RC2_0053_ICR-2_p08,Other,random,C4H8,126,0.00394799
RC2_0053_ICR-2_p08,Other,random,C3H4O_2,127,0.00397932
RC2_0053_ICR-2_p08,Other,random,C3H2,128,0.00401065
RC2_0053_ICR-2_p08,Other,random,H4O,128,0.00401065
RC2_0053_ICR-2_p08,Other,random,C2H_2O,128,0.00401065
RC2_0053_ICR-2_p08,Other,random,C3H2O2,129,0.00404199
RC2_0053_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,130,0.00407332
RC2_0053_ICR-2_p08,Other,random,C_1H4O,130,0.00407332
RC2_0053_ICR-2_p08,Other,random,glyoxylate (-H2O),130,0.00407332
RC2_0053_ICR-2_p08,Other,random,C4H4O1,131,0.00410465
RC2_0053_ICR-2_p08,Other,random,C1H2O2,133,0.00416732
RC2_0053_ICR-2_p08,Other,random,C3H4O_1,133,0.00416732
RC2_0053_ICR-2_p08,Other,random,H_4O2,136,0.00426132
RC2_0053_ICR-2_p08,Other,random,H6,137,0.00429265
RC2_0053_ICR-2_p08,Other,random,CH_4O2,138,0.00432399
RC2_0053_ICR-2_p08,Other,random,C2H8,138,0.00432399
RC2_0053_ICR-2_p08,Other,random,C2H_2,139,0.00435532
RC2_0053_ICR-2_p08,Other,random,O2,139,0.00435532
RC2_0053_ICR-2_p08,Other,random,C3H4O1,141,0.00441799
RC2_0053_ICR-2_p08,Other,random,Carboxylation,142,0.00444932
RC2_0053_ICR-2_p08,Other,random,Carboxylation_CO2,144,0.00451198
RC2_0053_ICR-2_p08,Other,random,C2H8O_1,145,0.00454332
RC2_0053_ICR-2_p08,Other,random,C3H4,147,0.00460598
RC2_0053_ICR-2_p08,Other,random,C_2H_2O2,147,0.00460598
RC2_0053_ICR-2_p08,Other,random,C1H6O1,148,0.00463732
RC2_0053_ICR-2_p08,Other,random,C3H6O1,148,0.00463732
RC2_0053_ICR-2_p08,Other,random,C2O_1,148,0.00463732
RC2_0053_ICR-2_p08,Other,random,C2O1,149,0.00466865
RC2_0053_ICR-2_p08,Other,random,C_1H_6O2,150,0.00469998
RC2_0053_ICR-2_p08,Other,random,C1H_2O2,151,0.00473132
RC2_0053_ICR-2_p08,Other,random,C_1O2,152,0.00476265
RC2_0053_ICR-2_p08,Other,random,C_1H2O,152,0.00476265
RC2_0053_ICR-2_p08,Other,random,C2H6O1,153,0.00479398
RC2_0053_ICR-2_p08,Other,random,C2,157,0.00491932
RC2_0053_ICR-2_p08,Other,random,C3H6,157,0.00491932
RC2_0053_ICR-2_p08,Other,random,C_1H_2O2,157,0.00491932
RC2_0053_ICR-2_p08,Other,random,CH_4,158,0.00495065
RC2_0053_ICR-2_p08,Other,random,C3H6O_1,160,0.00501332
RC2_0053_ICR-2_p08,Other,random,CH_4O,160,0.00501332
RC2_0053_ICR-2_p08,Other,random,C_1H_4O2,160,0.00501332
RC2_0053_ICR-2_p08,Other,random,C1H4O1,163,0.00510732
RC2_0053_ICR-2_p08,Other,random,C2H4O1,163,0.00510732
RC2_0053_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,170,0.00532665
RC2_0053_ICR-2_p08,Other,random,CH6,170,0.00532665
RC2_0053_ICR-2_p08,Other,random,acetylation (-H2O),170,0.00532665
RC2_0053_ICR-2_p08,Other,random,C2H2O_1,170,0.00532665
RC2_0053_ICR-2_p08,Other,random,H_2C1O1,171,0.00535798
RC2_0053_ICR-2_p08,Other,random,H_2C1,172,0.00538932
RC2_0053_ICR-2_p08,Other,random,H_4O1,173,0.00542065
RC2_0053_ICR-2_p08,Other,random,H_6O1,175,0.00548332
RC2_0053_ICR-2_p08,Other,random,CH6O_1,179,0.00560865
RC2_0053_ICR-2_p08,Other,random,C2H4O_1,180,0.00563998
RC2_0053_ICR-2_p08,Other,random,CH4_O,182,0.00570265
RC2_0053_ICR-2_p08,Other,random,H_2O2,183,0.00573398
RC2_0053_ICR-2_p08,Other,random,C_1O1,184,0.00576531
RC2_0053_ICR-2_p08,Other,random,H4,184,0.00576531
RC2_0053_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,187,0.00585931
RC2_0053_ICR-2_p08,Other,random,ethyl addition (-H2O),187,0.00585931
RC2_0053_ICR-2_p08,Other,random,C1H2O1,189,0.00592198
RC2_0053_ICR-2_p08,Other,random,C1H4,194,0.00607865
RC2_0053_ICR-2_p08,Other,random,C2H2,196,0.00614131
RC2_0053_ICR-2_p08,Other,random,C2H6O_1,198,0.00620398
RC2_0053_ICR-2_p08,Other,random,H2O,199,0.00623531
RC2_0053_ICR-2_p08,Other,random,condensation/dehydration,199,0.00623531
RC2_0053_ICR-2_p08,Other,random,Formic Acid (-H2O),200,0.00626665
RC2_0053_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,200,0.00626665
RC2_0053_ICR-2_p08,Other,random,C_1H_2O1,208,0.00651731
RC2_0053_ICR-2_p08,Other,random,C1,209,0.00654864
RC2_0053_ICR-2_p08,Other,random,O1,210,0.00657998
RC2_0053_ICR-2_p08,Other,random,hydroxylation (-H),210,0.00657998
RC2_0053_ICR-2_p08,Other,random,methanol (-H2O),236,0.00739464
RC2_0053_ICR-2_p08,Other,random,CH2,236,0.00739464
RC2_0053_ICR-2_p08,Other,random,H_2O1,241,0.00755131
RC2_0053_ICR-2_p08,Other,random,H2,256,0.00802131
RC2_0053_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,256,0.00802131
