Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
523.173933836,583.195055586,60.021121750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
527.140549209,587.161670959,60.021121750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
487.051550784,547.072673534,60.021122750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
405.046263897,465.067386647,60.021122750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
479.155767833,539.176890584,60.021122750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
361.056379740,421.077503490,60.021123750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
385.105664618,445.126788368,60.021123750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
439.087982293,499.109106043,60.021123750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
495.114281824,555.135405574,60.021123750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
539.046935292,599.068059042,60.021123750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
371.144294738,431.165419489,60.021124750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
463.197062844,523.218187594,60.021124750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
549.226130793,609.247255543,60.021124750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
523.145605990,583.166731740,60.021125750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
735.287352342,795.308478092,60.021125750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
473.158241533,533.179367284,60.021125750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
376.103643699,436.124769449,60.021125750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
407.163090355,467.184216105,60.021125750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
441.176403906,501.197529656,60.021125750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
442.143396634,502.164522384,60.021125750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
343.131620470,403.152746220,60.021125750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
373.032994441,433.054121191,60.021126750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
429.076959875,489.098086626,60.021126750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
341.160459218,401.181585968,60.021126750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
355.131675043,415.152801793,60.021126750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
363.181146155,423.202272906,60.021126750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
385.113711574,445.134838324,60.021126750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
417.046232470,477.067359220,60.021126750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
345.038147075,405.059274826,60.021127750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
593.151344302,653.172472052,60.021127750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
451.124423667,511.145551417,60.021127750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
625.083956197,685.105084948,60.021128750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
387.093028782,447.114157532,60.021128750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
415.233661352,475.254790103,60.021128750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
333.025098574,393.046228324,60.021129750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
335.126561116,395.147690866,60.021129750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
403.030427887,463.051557638,60.021129750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
357.128667155,417.149796905,60.021129750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
675.120574385,735.141704136,60.021129750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
385.142215418,445.163346168,60.021130750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
385.159974321,445.181105072,60.021130750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
399.108358271,459.129489022,60.021130750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
457.090626138,517.111756888,60.021130750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
481.127086085,541.148216835,60.021130750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
539.067862178,599.088992928,60.021130750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
313.165577853,373.186709603,60.021131750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
350.051637741,410.072769491,60.021131750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
479.147756877,539.168888627,60.021131750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
375.048626451,435.069758201,60.021131750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
431.183900388,491.205032138,60.021131750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
371.126575835,431.147707585,60.021131750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
463.160775042,523.181906792,60.021131750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
597.073560917,657.094692667,60.021131750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
391.212440322,451.233573072,60.021132750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
415.061320292,475.082453042,60.021132750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
509.072728719,569.093861469,60.021132750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
401.014713878,461.035846628,60.021132750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
421.113909292,481.135042042,60.021132750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
429.140141531,489.161274281,60.021132750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
476.156166188,536.177298938,60.021132750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
571.218447885,631.239580635,60.021132750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
449.145126459,509.166260209,60.021133750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
548.104590908,608.125724658,60.021133750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
625.193192602,685.214326352,60.021133750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
555.114331689,615.135465439,60.021133750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
339.100349450,399.121484200,60.021134750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
351.136827824,411.157962574,60.021134750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
387.157778429,447.178913179,60.021134750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
391.152665648,451.173800398,60.021134750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
431.061806053,491.082940804,60.021134750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
455.134655802,515.155790553,60.021134750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
459.056748418,519.077883168,60.021134750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
399.035613668,459.056748418,60.021134750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
675.193359989,735.214494739,60.021134750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
413.173549585,473.194685335,60.021135750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
469.236006918,529.257142669,60.021135750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
353.154825821,413.175961571,60.021135750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
415.116314992,475.137450742,60.021135750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
479.241532366,539.262668116,60.021135750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
561.270482124,621.291617874,60.021135750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
357.025095720,417.046232470,60.021136750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
429.212784135,489.233920885,60.021136750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
459.202306625,519.223444375,60.021137750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
385.129062490,445.150200240,60.021137750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
331.095237096,391.116374846,60.021137750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
357.038073649,417.059211399,60.021137750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
397.186563750,457.207701500,60.021137750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
416.098530637,476.119668387,60.021137750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
437.181438688,497.202576438,60.021137750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
577.083713906,637.104851656,60.021137750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
393.168291658,453.189430408,60.021138750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
453.067321074,513.088459824,60.021138750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
497.145323750,557.166462500,60.021138750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
517.244178166,577.265316916,60.021138750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
531.223574947,591.244713697,60.021138750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
536.214030738,596.235169488,60.021138750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
361.165570145,421.186708895,60.021138750,Other,random,C2H4O2,60.021129380,RC2_0006_ICR-3_p08
291.051117426,351.083473115,60.032355689,Other,random,C1H4N2O1,60.032363000,RC2_0006_ICR-3_p08
346.056851521,406.089210210,60.032358689,Other,random,C1H4N2O1,60.032363000,RC2_0006_ICR-3_p08
339.072063604,399.129543156,60.057479552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
463.101087368,523.158566919,60.057479552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
355.103333198,415.160812750,60.057479552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
435.202220479,495.259700031,60.057479552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
621.182739468,681.240219020,60.057479552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
581.187505532,641.244986083,60.057480552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
323.126597543,383.184078095,60.057480552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
503.155892979,563.213373531,60.057480552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
445.071869667,505.129350219,60.057480552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
541.083473188,601.140953740,60.057480552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
359.077102532,419.134584084,60.057481552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
391.066942115,451.124423667,60.057481552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
415.061320292,475.118801844,60.057481552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
543.127516044,603.184997596,60.057481552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
391.061379146,451.118860698,60.057481552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
419.134584084,479.192065636,60.057481552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
585.137773994,645.195255546,60.057481552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
411.129504729,471.186987281,60.057482552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
353.116067033,413.173549585,60.057482552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
357.074556450,417.132039002,60.057482552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
417.059211399,477.116693951,60.057482552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
547.231495668,607.288978220,60.057482552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
459.202306625,519.259789177,60.057482552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
423.202272906,483.259756458,60.057483552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
421.126883221,481.184366773,60.057483552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
373.019881512,433.077365064,60.057483552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
499.036749438,559.094232989,60.057483552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
404.098533064,464.156017616,60.057484552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
591.135601292,651.193085844,60.057484552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
361.087110573,421.144595125,60.057484552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
459.056748418,519.114232970,60.057484552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
319.009462990,379.066948542,60.057485552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
591.063050688,651.120536240,60.057485552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
633.073713635,693.131199187,60.057485552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
693.203974790,753.261460342,60.057485552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
299.019616980,359.077102532,60.057485552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
491.119416605,551.176903157,60.057486552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
514.099235313,574.156721865,60.057486552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
625.229475404,685.286961956,60.057486552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
329.152341689,389.209828241,60.057486552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
407.147578440,467.205064992,60.057486552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
511.101218659,571.158705211,60.057486552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
593.078436699,653.135923251,60.057486552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
479.184266678,539.241753230,60.057486552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
423.121484346,483.178971898,60.057487552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
553.265333770,613.322821322,60.057487552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
369.155296583,429.212784135,60.057487552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
397.113827146,457.171314698,60.057487552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
341.051240813,401.108728365,60.057487552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
321.134275405,381.191763957,60.057488552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
331.082232167,391.139720718,60.057488552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
395.090190180,455.147678731,60.057488552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
603.294170001,663.351658552,60.057488552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
347.040760157,407.098248709,60.057488552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
445.199729970,505.257219522,60.057489552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
285.126222730,345.183713282,60.057490552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
387.066458927,447.123949479,60.057490552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
351.121422908,411.178913460,60.057490552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
355.058824440,415.116314992,60.057490552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
431.098200855,491.155691407,60.057490552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
435.093041074,495.150531626,60.057490552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
741.277124684,801.334616236,60.057491552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
317.087795468,377.145287020,60.057491552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
439.160690896,499.218182448,60.057491552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
315.087343375,375.144835926,60.057492552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
405.095498628,465.152991180,60.057492552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
365.051171960,425.108664511,60.057492552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
435.056789272,495.114281824,60.057492552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
447.093026647,507.150519199,60.057492552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
485.194699908,545.252192460,60.057492552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
345.097847750,405.155340302,60.057492552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
481.144564990,541.202057542,60.057492552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
435.129413876,495.186907428,60.057493552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
537.197585375,597.255078927,60.057493552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
373.056367313,433.113860865,60.057493552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
391.189127449,451.246621001,60.057493552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
437.145082886,497.202576438,60.057493552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
631.130623229,691.188117781,60.057494552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
399.071994470,459.129489022,60.057494552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
427.160780323,487.218275875,60.057495552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
377.087586334,437.145082886,60.057496552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
402.082916053,462.140412605,60.057496552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
381.074436597,441.131933149,60.057496552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
405.082504699,465.140001251,60.057496552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
419.061793480,479.119290032,60.057496552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
367.058903013,427.116400565,60.057497552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
396.065042864,456.122540416,60.057497552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
415.103203064,475.160700616,60.057497552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
434.072776637,494.130274189,60.057497552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
379.131643189,439.189140741,60.057497552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
425.072320710,485.129818261,60.057497552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
315.144837061,375.202335613,60.057498552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
343.095247669,403.152746220,60.057498552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
551.046809866,611.104308418,60.057498552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
613.120102427,673.177600979,60.057498552,Other,random,C3H8O1,60.057489150,RC2_0006_ICR-3_p08
511.173848263,571.255168685,60.081320422,Other,random,C3H10N1,60.081324000,RC2_0006_ICR-3_p08
581.143036774,641.224360196,60.081323422,Other,random,C3H10N1,60.081324000,RC2_0006_ICR-3_p08
539.132358826,599.213684248,60.081325422,Other,random,C3H10N1,60.081324000,RC2_0006_ICR-3_p08
653.237519697,713.318846119,60.081326422,Other,random,C3H10N1,60.081324000,RC2_0006_ICR-3_p08
645.195255546,705.276585968,60.081330422,Other,random,C3H10N1,60.081324000,RC2_0006_ICR-3_p08
511.267514752,571.348848174,60.081333422,Other,random,C3H10N1,60.081324000,RC2_0006_ICR-3_p08
323.126597543,384.142966866,61.016369324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
415.030516460,476.046887784,61.016371324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
343.082161740,404.098533064,61.016371324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
389.173452439,450.189825763,61.016373324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
363.121466481,424.137839805,61.016373324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
319.045894792,380.062269115,61.016374324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
347.149945561,408.166319885,61.016374324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
513.270326833,574.286701156,61.016374324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
329.030304354,390.046679678,61.016375324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
447.178913179,508.195288503,61.016375324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
359.077102532,420.093478855,61.016376324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
387.144807500,448.161184824,61.016377324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
375.157906855,436.174285179,61.016378324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
351.181165582,412.197544906,61.016379324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
349.056389167,410.072769491,61.016380324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
433.199625398,494.216006721,61.016381324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
349.069489096,410.085871419,61.016382324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
329.116037887,390.132421210,61.016383324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
523.218187594,584.234570918,61.016383324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
367.131637616,428.148025940,61.016388324,Other,random,C1H3N1O2,61.016379000,RC2_0006_ICR-3_p08
359.040722730,420.093478855,61.052756125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
513.088459824,574.141215950,61.052756125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
379.079975471,440.132733597,61.052758125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
445.041089835,506.093847960,61.052758125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
463.137502169,524.190264294,61.052762125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
369.025017293,430.077779419,61.052762125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
369.074444024,430.127207149,61.052763125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
343.082161740,404.134927865,61.052766125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
471.056770991,532.109537117,61.052766125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
383.090038607,444.142805733,61.052767125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
327.063999075,388.116768200,61.052769125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
415.066898262,476.119668387,61.052770125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
333.074560304,394.127332429,61.052772125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
477.067359220,538.120131345,61.052772125,Other,random,C2H7O1N1,61.052764000,RC2_0006_ICR-3_p08
429.186207280,491.150208437,61.964001157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
361.142106273,423.106107430,61.964001157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
403.176000094,465.140001251,61.964001157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
417.082492272,479.046493429,61.964001157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
503.192181781,565.156182938,61.964001157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
509.194704054,571.158705211,61.964001157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
525.140350114,587.104351271,61.964001157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
348.108767334,410.072769491,61.964002157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
421.077503490,483.041505647,61.964002157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
439.160690896,501.124693054,61.964002157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
455.134655802,517.098657960,61.964002157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
457.113880011,519.077883168,61.964003157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
395.090190180,457.054194337,61.964004157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
457.126890940,519.090895097,61.964004157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
357.118898208,419.082903365,61.964005157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
443.165345062,505.129350219,61.964005157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
355.168032845,417.132039002,61.964006157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
285.126222730,347.090229887,61.964007157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
441.113288250,503.077295407,61.964007157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
339.100349450,401.064356607,61.964007157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
290.124609477,352.088617635,61.964008157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
635.198383051,697.162391208,61.964008157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
345.110878679,407.074886836,61.964008157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
365.209895094,427.173903251,61.964008157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
443.111320357,505.075328514,61.964008157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
485.108664377,547.072673534,61.964009157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
557.166462500,619.130471657,61.964009157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
635.234654853,697.198664010,61.964009157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
507.179122043,569.143131200,61.964009157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
313.121109095,375.085119252,61.964010157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
331.154987770,393.118997927,61.964010157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
353.160398791,415.124408948,61.964010157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
389.123894709,451.087904866,61.964010157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
397.105779190,459.069789347,61.964010157,Other,random,NA_3,61.964010830,RC2_0006_ICR-3_p08
