SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0108_ICR-3_p1,Other,random,C_1H4O,93,0.00366012
RC2_0108_ICR-3_p1,Other,random,C3H8O1,93,0.00366012
RC2_0108_ICR-3_p1,Other,random,C3O2,93,0.00366012
RC2_0108_ICR-3_p1,Other,random,C_1H_6O2,94,0.00369948
RC2_0108_ICR-3_p1,Other,random,C3H6O2,94,0.00369948
RC2_0108_ICR-3_p1,Other,random,C4H6O1,94,0.00369948
RC2_0108_ICR-3_p1,Other,random,C3H4O_1,94,0.00369948
RC2_0108_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00369948
RC2_0108_ICR-3_p1,Other,random,C5H8O1,94,0.00369948
RC2_0108_ICR-3_p1,Other,random,C3H4O2,95,0.00373883
RC2_0108_ICR-3_p1,Other,random,acetotacetate (-H2O),95,0.00373883
RC2_0108_ICR-3_p1,Other,random,C3H6O_1,95,0.00373883
RC2_0108_ICR-3_p1,Other,random,C3H4,96,0.00377819
RC2_0108_ICR-3_p1,Other,random,C2H6O1,96,0.00377819
RC2_0108_ICR-3_p1,Other,random,C4H6O2,96,0.00377819
RC2_0108_ICR-3_p1,Other,random,C1H2O2,97,0.00381754
RC2_0108_ICR-3_p1,Other,random,C2O_1,97,0.00381754
RC2_0108_ICR-3_p1,Other,random,H2O2,97,0.00381754
RC2_0108_ICR-3_p1,Other,random,C2H8O_1,98,0.0038569
RC2_0108_ICR-3_p1,Other,random,C3H2O2,99,0.00389626
RC2_0108_ICR-3_p1,Other,random,C4H4O1,100,0.00393561
RC2_0108_ICR-3_p1,Other,random,C3H2O1,100,0.00393561
RC2_0108_ICR-3_p1,Other,random,CH_4,100,0.00393561
RC2_0108_ICR-3_p1,Other,random,C4H6,101,0.00397497
RC2_0108_ICR-3_p1,Other,random,C_1O2,102,0.00401433
RC2_0108_ICR-3_p1,Other,random,C3H8,102,0.00401433
RC2_0108_ICR-3_p1,Other,random,C_2H_2O2,102,0.00401433
RC2_0108_ICR-3_p1,Other,random,C2H8,103,0.00405368
RC2_0108_ICR-3_p1,Other,random,C3H6,105,0.00413239
RC2_0108_ICR-3_p1,Other,random,C1H_2O2,106,0.00417175
RC2_0108_ICR-3_p1,Other,random,CH6,108,0.00425046
RC2_0108_ICR-3_p1,Other,random,C2H4O_1,108,0.00425046
RC2_0108_ICR-3_p1,Other,random,H4O,108,0.00425046
RC2_0108_ICR-3_p1,Other,random,H_4O2,108,0.00425046
RC2_0108_ICR-3_p1,Other,random,C2H_2O2,109,0.00428982
RC2_0108_ICR-3_p1,Other,random,C2,109,0.00428982
RC2_0108_ICR-3_p1,Other,random,C_1H_4O2,110,0.00432917
RC2_0108_ICR-3_p1,Other,random,O2,110,0.00432917
RC2_0108_ICR-3_p1,Other,random,C2H4O2,110,0.00432917
RC2_0108_ICR-3_p1,Other,random,H_6O1,111,0.00436853
RC2_0108_ICR-3_p1,Other,random,CH_4O,112,0.00440789
RC2_0108_ICR-3_p1,Other,random,C_1H_2O2,113,0.00444724
RC2_0108_ICR-3_p1,Other,random,C2H6O_1,113,0.00444724
RC2_0108_ICR-3_p1,Other,random,C2H_2O,114,0.0044866
RC2_0108_ICR-3_p1,Other,random,C2H2O_1,114,0.0044866
RC2_0108_ICR-3_p1,Other,random,C3H2,115,0.00452596
RC2_0108_ICR-3_p1,Other,random,C_1H2O,115,0.00452596
RC2_0108_ICR-3_p1,Other,random,CH6O_1,116,0.00456531
RC2_0108_ICR-3_p1,Other,random,C3H4O1,116,0.00456531
RC2_0108_ICR-3_p1,Other,random,C2H_2,118,0.00464402
RC2_0108_ICR-3_p1,Other,random,C3H6O1,121,0.00476209
RC2_0108_ICR-3_p1,Other,random,C1H2O1,121,0.00476209
RC2_0108_ICR-3_p1,Other,random,Carboxylation,121,0.00476209
RC2_0108_ICR-3_p1,Other,random,glyoxylate (-H2O),121,0.00476209
RC2_0108_ICR-3_p1,Other,random,C_1O1,122,0.00480145
RC2_0108_ICR-3_p1,Other,random,H_2O2,122,0.00480145
RC2_0108_ICR-3_p1,Other,random,H_2C1O1,123,0.0048408
RC2_0108_ICR-3_p1,Other,random,C2H4O1,124,0.00488016
RC2_0108_ICR-3_p1,Other,random,C2O1,125,0.00491952
RC2_0108_ICR-3_p1,Other,random,H6,125,0.00491952
RC2_0108_ICR-3_p1,Other,random,Carboxylation_CO2,125,0.00491952
RC2_0108_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,125,0.00491952
RC2_0108_ICR-3_p1,Other,random,C2H2,126,0.00495887
RC2_0108_ICR-3_p1,Other,random,C2H2O2,127,0.00499823
RC2_0108_ICR-3_p1,Other,random,CH4_O,128,0.00503759
RC2_0108_ICR-3_p1,Other,random,C_1H_2O1,129,0.00507694
RC2_0108_ICR-3_p1,Other,random,acetylation (-H2O),133,0.00523437
RC2_0108_ICR-3_p1,Other,random,ethyl addition (-H2O),133,0.00523437
RC2_0108_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,133,0.00523437
RC2_0108_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,133,0.00523437
RC2_0108_ICR-3_p1,Other,random,H_2C1,134,0.00527372
RC2_0108_ICR-3_p1,Other,random,H4,135,0.00531308
RC2_0108_ICR-3_p1,Other,random,H_4O1,138,0.00543115
RC2_0108_ICR-3_p1,Other,random,C1H4,141,0.00554921
RC2_0108_ICR-3_p1,Other,random,C1H4O1,141,0.00554921
RC2_0108_ICR-3_p1,Other,random,H2O,144,0.00566728
RC2_0108_ICR-3_p1,Other,random,condensation/dehydration,144,0.00566728
RC2_0108_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,145,0.00570664
RC2_0108_ICR-3_p1,Other,random,Formic Acid (-H2O),149,0.00586406
RC2_0108_ICR-3_p1,Other,random,C1,152,0.00598213
RC2_0108_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,158,0.00621827
RC2_0108_ICR-3_p1,Other,random,H2,158,0.00621827
RC2_0108_ICR-3_p1,Other,random,O1,166,0.00653312
RC2_0108_ICR-3_p1,Other,random,hydroxylation (-H),169,0.00665119
RC2_0108_ICR-3_p1,Other,random,H_2O1,178,0.00700539
RC2_0108_ICR-3_p1,Other,random,CH2,179,0.00704475
RC2_0108_ICR-3_p1,Other,random,methanol (-H2O),179,0.00704475
