SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0064_ICR-3_p08,Other,random,C2H_2O_1,124,0.00407493
RC2_0064_ICR-3_p08,Other,random,C_1H_6O2,125,0.00410779
RC2_0064_ICR-3_p08,Other,random,C_1H4O,125,0.00410779
RC2_0064_ICR-3_p08,Other,random,C3H2O1,125,0.00410779
RC2_0064_ICR-3_p08,Other,random,C2H_2,126,0.00414065
RC2_0064_ICR-3_p08,Other,random,C3H4O_1,126,0.00414065
RC2_0064_ICR-3_p08,Other,random,H2O2,130,0.0042721
RC2_0064_ICR-3_p08,Other,random,Carboxylation_CO2,131,0.00430496
RC2_0064_ICR-3_p08,Other,random,C3H2,131,0.00430496
RC2_0064_ICR-3_p08,Other,random,C2O_1,131,0.00430496
RC2_0064_ICR-3_p08,Other,random,CH_4O2,131,0.00430496
RC2_0064_ICR-3_p08,Other,random,C1H_2O2,133,0.00437069
RC2_0064_ICR-3_p08,Other,random,glyoxylate (-H2O),135,0.00443641
RC2_0064_ICR-3_p08,Other,random,Carboxylation,135,0.00443641
RC2_0064_ICR-3_p08,Other,random,C3H6O1,136,0.00446927
RC2_0064_ICR-3_p08,Other,random,CH_4,137,0.00450214
RC2_0064_ICR-3_p08,Other,random,H6,139,0.00456786
RC2_0064_ICR-3_p08,Other,random,C2H8,139,0.00456786
RC2_0064_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,140,0.00460072
RC2_0064_ICR-3_p08,Other,random,C2H_2O,140,0.00460072
RC2_0064_ICR-3_p08,Other,random,C3H4O1,141,0.00463359
RC2_0064_ICR-3_p08,Other,random,C3H4,142,0.00466645
RC2_0064_ICR-3_p08,Other,random,C2O1,142,0.00466645
RC2_0064_ICR-3_p08,Other,random,C_1H_2O2,148,0.00486362
RC2_0064_ICR-3_p08,Other,random,CH_4O,149,0.00489648
RC2_0064_ICR-3_p08,Other,random,C_1H_4O2,150,0.00492935
RC2_0064_ICR-3_p08,Other,random,C1H4O1,151,0.00496221
RC2_0064_ICR-3_p08,Other,random,C2H4O1,151,0.00496221
RC2_0064_ICR-3_p08,Other,random,H_4O2,152,0.00499507
RC2_0064_ICR-3_p08,Other,random,C2,153,0.00502793
RC2_0064_ICR-3_p08,Other,random,CH6,153,0.00502793
RC2_0064_ICR-3_p08,Other,random,CH6O_1,154,0.0050608
RC2_0064_ICR-3_p08,Other,random,C3H6,155,0.00509366
RC2_0064_ICR-3_p08,Other,random,H_6O1,157,0.00515938
RC2_0064_ICR-3_p08,Other,random,H_2C1O1,158,0.00519224
RC2_0064_ICR-3_p08,Other,random,H_2O2,158,0.00519224
RC2_0064_ICR-3_p08,Other,random,C2H2O_1,159,0.00522511
RC2_0064_ICR-3_p08,Other,random,C2H6O_1,159,0.00522511
RC2_0064_ICR-3_p08,Other,random,C_1H2O,159,0.00522511
RC2_0064_ICR-3_p08,Other,random,H_4O1,163,0.00535656
RC2_0064_ICR-3_p08,Other,random,C2H4O_1,166,0.00545514
RC2_0064_ICR-3_p08,Other,random,O2,167,0.00548801
RC2_0064_ICR-3_p08,Other,random,condensation/dehydration,169,0.00555373
RC2_0064_ICR-3_p08,Other,random,H2O,169,0.00555373
RC2_0064_ICR-3_p08,Other,random,H4,170,0.00558659
RC2_0064_ICR-3_p08,Other,random,C2H2,170,0.00558659
RC2_0064_ICR-3_p08,Other,random,H_2C1,173,0.00568518
RC2_0064_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,174,0.00571804
RC2_0064_ICR-3_p08,Other,random,Formic Acid (-H2O),174,0.00571804
RC2_0064_ICR-3_p08,Other,random,C_1O1,178,0.00584949
RC2_0064_ICR-3_p08,Other,random,CH4_O,179,0.00588235
RC2_0064_ICR-3_p08,Other,random,acetylation (-H2O),181,0.00594808
RC2_0064_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,181,0.00594808
RC2_0064_ICR-3_p08,Other,random,C1H4,187,0.00614525
RC2_0064_ICR-3_p08,Other,random,ethyl addition (-H2O),193,0.00634243
RC2_0064_ICR-3_p08,Other,random,C1H2O1,194,0.00637529
RC2_0064_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,195,0.00640815
RC2_0064_ICR-3_p08,Other,random,C_1H_2O1,197,0.00647387
RC2_0064_ICR-3_p08,Other,random,C1,197,0.00647387
RC2_0064_ICR-3_p08,Other,random,hydroxylation (-H),201,0.00660532
RC2_0064_ICR-3_p08,Other,random,O1,201,0.00660532
RC2_0064_ICR-3_p08,Other,random,H2,206,0.00676964
RC2_0064_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,206,0.00676964
RC2_0064_ICR-3_p08,Other,random,CH2,222,0.00729543
RC2_0064_ICR-3_p08,Other,random,methanol (-H2O),222,0.00729543
RC2_0064_ICR-3_p08,Other,random,H_2O1,226,0.00742688
