SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0009_ICR-1_p08,Other,random,C2H8O_1,125,0.00466714
RC2_0009_ICR-1_p08,Other,random,C1H4O1,125,0.00466714
RC2_0009_ICR-1_p08,Other,random,H_6O1,126,0.00470448
RC2_0009_ICR-1_p08,Other,random,C_1H_6O2,126,0.00470448
RC2_0009_ICR-1_p08,Other,random,C2H_2,127,0.00474181
RC2_0009_ICR-1_p08,Other,random,C_1H_4O2,128,0.00477915
RC2_0009_ICR-1_p08,Other,random,C3H2O1,130,0.00485383
RC2_0009_ICR-1_p08,Other,random,C2O_1,132,0.0049285
RC2_0009_ICR-1_p08,Other,random,C2H4O1,132,0.0049285
RC2_0009_ICR-1_p08,Other,random,H_4O2,134,0.00500317
RC2_0009_ICR-1_p08,Other,random,CH6,134,0.00500317
RC2_0009_ICR-1_p08,Other,random,O2,135,0.00504051
RC2_0009_ICR-1_p08,Other,random,C2H4O_1,136,0.00507785
RC2_0009_ICR-1_p08,Other,random,H6,137,0.00511519
RC2_0009_ICR-1_p08,Other,random,H_2C1,137,0.00511519
RC2_0009_ICR-1_p08,Other,random,H_2O2,138,0.00515252
RC2_0009_ICR-1_p08,Other,random,C2,138,0.00515252
RC2_0009_ICR-1_p08,Other,random,C_1H2O,140,0.0052272
RC2_0009_ICR-1_p08,Other,random,acetylation (-H2O),141,0.00526453
RC2_0009_ICR-1_p08,Other,random,C2O1,141,0.00526453
RC2_0009_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,144,0.00537654
RC2_0009_ICR-1_p08,Other,random,ethyl addition (-H2O),144,0.00537654
RC2_0009_ICR-1_p08,Other,random,Carboxylation,144,0.00537654
RC2_0009_ICR-1_p08,Other,random,Carboxylation_CO2,145,0.00541388
RC2_0009_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,145,0.00541388
RC2_0009_ICR-1_p08,Other,random,C1H2O1,145,0.00541388
RC2_0009_ICR-1_p08,Other,random,H4,145,0.00541388
RC2_0009_ICR-1_p08,Other,random,C2H2O_1,145,0.00541388
RC2_0009_ICR-1_p08,Other,random,CH6O_1,148,0.00552589
RC2_0009_ICR-1_p08,Other,random,C2H6O_1,148,0.00552589
RC2_0009_ICR-1_p08,Other,random,H_2C1O1,149,0.00556323
RC2_0009_ICR-1_p08,Other,random,H_4O1,156,0.00582459
RC2_0009_ICR-1_p08,Other,random,Formic Acid (-H2O),158,0.00589926
RC2_0009_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,158,0.00589926
RC2_0009_ICR-1_p08,Other,random,C2H2,162,0.00604861
RC2_0009_ICR-1_p08,Other,random,condensation/dehydration,162,0.00604861
RC2_0009_ICR-1_p08,Other,random,H2O,163,0.00608595
RC2_0009_ICR-1_p08,Other,random,C_1H_2O1,163,0.00608595
RC2_0009_ICR-1_p08,Other,random,C1H4,172,0.00642198
RC2_0009_ICR-1_p08,Other,random,C_1O1,176,0.00657133
RC2_0009_ICR-1_p08,Other,random,O1,180,0.00672068
RC2_0009_ICR-1_p08,Other,random,hydroxylation (-H),180,0.00672068
RC2_0009_ICR-1_p08,Other,random,H_2O1,183,0.00683269
RC2_0009_ICR-1_p08,Other,random,C1,185,0.00690737
RC2_0009_ICR-1_p08,Other,random,CH4_O,187,0.00698204
RC2_0009_ICR-1_p08,Other,random,H2,189,0.00705672
RC2_0009_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,189,0.00705672
RC2_0009_ICR-1_p08,Other,random,CH2,206,0.00769145
RC2_0009_ICR-1_p08,Other,random,methanol (-H2O),206,0.00769145
