SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0122_ICR-2_p1,Other,random,C4H4,89,0.003138
RC2_0122_ICR-2_p1,Other,random,C1H6O1,89,0.003138
RC2_0122_ICR-2_p1,Other,random,C4H8O_1,89,0.003138
RC2_0122_ICR-2_p1,Other,random,C5H6O2,90,0.00317326
RC2_0122_ICR-2_p1,Other,random,C3O2,90,0.00317326
RC2_0122_ICR-2_p1,Other,random,C5H8O_1,90,0.00317326
RC2_0122_ICR-2_p1,Other,random,C5H10O1,90,0.00317326
RC2_0122_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00320852
RC2_0122_ICR-2_p1,Other,random,C5H4,91,0.00320852
RC2_0122_ICR-2_p1,Other,random,C3H4O2,91,0.00320852
RC2_0122_ICR-2_p1,Other,random,C3O,92,0.00324378
RC2_0122_ICR-2_p1,Other,random,C3H6O2,93,0.00327904
RC2_0122_ICR-2_p1,Other,random,C_1H4O,93,0.00327904
RC2_0122_ICR-2_p1,Other,random,C_2H_2O2,93,0.00327904
RC2_0122_ICR-2_p1,Other,random,C4H8,94,0.00331429
RC2_0122_ICR-2_p1,Other,random,C3H2O_1,95,0.00334955
RC2_0122_ICR-2_p1,Other,random,C_1H_6O2,95,0.00334955
RC2_0122_ICR-2_p1,Other,random,C2O3,95,0.00334955
RC2_0122_ICR-2_p1,Other,random,C2H_2O2,99,0.00349059
RC2_0122_ICR-2_p1,Other,random,C3H4O_2,99,0.00349059
RC2_0122_ICR-2_p1,Other,random,C5H8O1,100,0.00352584
RC2_0122_ICR-2_p1,Other,random,C3H2,100,0.00352584
RC2_0122_ICR-2_p1,Other,random,C3H4O_1,100,0.00352584
RC2_0122_ICR-2_p1,Other,random,C3H2O1,101,0.0035611
RC2_0122_ICR-2_p1,Other,random,#N/A-2,102,0.00359636
RC2_0122_ICR-2_p1,Other,random,C2H8O_1,103,0.00363162
RC2_0122_ICR-2_p1,Other,random,H_2O3,103,0.00363162
RC2_0122_ICR-2_p1,Other,random,CO3,103,0.00363162
RC2_0122_ICR-2_p1,Other,random,CH_4,104,0.00366688
RC2_0122_ICR-2_p1,Other,random,C4H6O1,104,0.00366688
RC2_0122_ICR-2_p1,Other,random,H2O2,104,0.00366688
RC2_0122_ICR-2_p1,Other,random,C2H_2,107,0.00377265
RC2_0122_ICR-2_p1,Other,random,C3H8,109,0.00384317
RC2_0122_ICR-2_p1,Other,random,C3H2O2,109,0.00384317
RC2_0122_ICR-2_p1,Other,random,C_1H_4O2,109,0.00384317
RC2_0122_ICR-2_p1,Other,random,C1H4O2,110,0.00387843
RC2_0122_ICR-2_p1,Other,random,glyoxylate (-H2O),110,0.00387843
RC2_0122_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,110,0.00387843
RC2_0122_ICR-2_p1,Other,random,C4H4O1,110,0.00387843
RC2_0122_ICR-2_p1,Other,random,C_1O2,111,0.00391369
RC2_0122_ICR-2_p1,Other,random,C3H6O1,112,0.00394895
RC2_0122_ICR-2_p1,Other,random,C3H6O_1,112,0.00394895
RC2_0122_ICR-2_p1,Other,random,H_6O1,113,0.0039842
RC2_0122_ICR-2_p1,Other,random,C2H6O1,113,0.0039842
RC2_0122_ICR-2_p1,Other,random,C2H4O1,114,0.00401946
RC2_0122_ICR-2_p1,Other,random,C1H2O2,115,0.00405472
RC2_0122_ICR-2_p1,Other,random,C3H4,117,0.00412524
RC2_0122_ICR-2_p1,Other,random,C_1H_2O2,118,0.0041605
RC2_0122_ICR-2_p1,Other,random,H6,118,0.0041605
RC2_0122_ICR-2_p1,Other,random,C2O1,119,0.00419575
RC2_0122_ICR-2_p1,Other,random,H_4O2,121,0.00426627
RC2_0122_ICR-2_p1,Other,random,C2H2O2,121,0.00426627
RC2_0122_ICR-2_p1,Other,random,C2H_2O,121,0.00426627
RC2_0122_ICR-2_p1,Other,random,C2O_1,123,0.00433679
RC2_0122_ICR-2_p1,Other,random,C2H8,123,0.00433679
RC2_0122_ICR-2_p1,Other,random,C_1H2O,123,0.00433679
RC2_0122_ICR-2_p1,Other,random,O2,124,0.00437205
RC2_0122_ICR-2_p1,Other,random,CH_4O,124,0.00437205
RC2_0122_ICR-2_p1,Other,random,C4H6,124,0.00437205
RC2_0122_ICR-2_p1,Other,random,Carboxylation,124,0.00437205
RC2_0122_ICR-2_p1,Other,random,Carboxylation_CO2,126,0.00444256
RC2_0122_ICR-2_p1,Other,random,CH_4O2,126,0.00444256
RC2_0122_ICR-2_p1,Other,random,C2,126,0.00444256
RC2_0122_ICR-2_p1,Other,random,CH6,128,0.00451308
RC2_0122_ICR-2_p1,Other,random,CH6O_1,129,0.00454834
RC2_0122_ICR-2_p1,Other,random,H_2C1O1,132,0.00465411
RC2_0122_ICR-2_p1,Other,random,C1H4O1,134,0.00472463
RC2_0122_ICR-2_p1,Other,random,H_2O2,134,0.00472463
RC2_0122_ICR-2_p1,Other,random,C3H4O1,135,0.00475989
RC2_0122_ICR-2_p1,Other,random,C1H_2O2,136,0.00479515
RC2_0122_ICR-2_p1,Other,random,C2H2O_1,137,0.00483041
RC2_0122_ICR-2_p1,Other,random,C3H6,137,0.00483041
RC2_0122_ICR-2_p1,Other,random,ethyl addition (-H2O),138,0.00486567
RC2_0122_ICR-2_p1,Other,random,C2H6O_1,138,0.00486567
RC2_0122_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,138,0.00486567
RC2_0122_ICR-2_p1,Other,random,C2H4O_1,141,0.00497144
RC2_0122_ICR-2_p1,Other,random,C2H2,143,0.00504196
RC2_0122_ICR-2_p1,Other,random,H4O,145,0.00511247
RC2_0122_ICR-2_p1,Other,random,CH4_O,148,0.00521825
RC2_0122_ICR-2_p1,Other,random,H_2C1,149,0.00525351
RC2_0122_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,150,0.00528877
RC2_0122_ICR-2_p1,Other,random,acetylation (-H2O),150,0.00528877
RC2_0122_ICR-2_p1,Other,random,C1H4,151,0.00532403
RC2_0122_ICR-2_p1,Other,random,H2O,153,0.00539454
RC2_0122_ICR-2_p1,Other,random,condensation/dehydration,153,0.00539454
RC2_0122_ICR-2_p1,Other,random,C_1H_2O1,155,0.00546506
RC2_0122_ICR-2_p1,Other,random,H4,161,0.00567661
RC2_0122_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,164,0.00578238
RC2_0122_ICR-2_p1,Other,random,H_4O1,164,0.00578238
RC2_0122_ICR-2_p1,Other,random,Formic Acid (-H2O),164,0.00578238
RC2_0122_ICR-2_p1,Other,random,C1,173,0.00609971
RC2_0122_ICR-2_p1,Other,random,C_1O1,174,0.00613497
RC2_0122_ICR-2_p1,Other,random,C1H2O1,176,0.00620549
RC2_0122_ICR-2_p1,Other,random,hydroxylation (-H),181,0.00638178
RC2_0122_ICR-2_p1,Other,random,O1,181,0.00638178
RC2_0122_ICR-2_p1,Other,random,H_2O1,183,0.0064523
RC2_0122_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,202,0.00712221
RC2_0122_ICR-2_p1,Other,random,H2,202,0.00712221
RC2_0122_ICR-2_p1,Other,random,CH2,209,0.00736901
RC2_0122_ICR-2_p1,Other,random,methanol (-H2O),209,0.00736901
