SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0158_ICR-2_p08,Other,random,H2O2,102,0.0039681
RC2_0158_ICR-2_p08,Other,random,C4H8,103,0.004007
RC2_0158_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,103,0.004007
RC2_0158_ICR-2_p08,Other,random,C1H2O2,105,0.00408481
RC2_0158_ICR-2_p08,Other,random,H_6O1,105,0.00408481
RC2_0158_ICR-2_p08,Other,random,C_1O2,106,0.00412371
RC2_0158_ICR-2_p08,Other,random,H4O,106,0.00412371
RC2_0158_ICR-2_p08,Other,random,O2,107,0.00416261
RC2_0158_ICR-2_p08,Other,random,C_1H_6O2,108,0.00420152
RC2_0158_ICR-2_p08,Other,random,C1H4O1,108,0.00420152
RC2_0158_ICR-2_p08,Other,random,H6,109,0.00424042
RC2_0158_ICR-2_p08,Other,random,C2H6O1,109,0.00424042
RC2_0158_ICR-2_p08,Other,random,C_1H_4O2,110,0.00427932
RC2_0158_ICR-2_p08,Other,random,C3H4O2,111,0.00431823
RC2_0158_ICR-2_p08,Other,random,glyoxylate (-H2O),112,0.00435713
RC2_0158_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,112,0.00435713
RC2_0158_ICR-2_p08,Other,random,H_4O2,113,0.00439603
RC2_0158_ICR-2_p08,Other,random,CH6,113,0.00439603
RC2_0158_ICR-2_p08,Other,random,CH_4,116,0.00451274
RC2_0158_ICR-2_p08,Other,random,C2H4O1,116,0.00451274
RC2_0158_ICR-2_p08,Other,random,C3H2,117,0.00455164
RC2_0158_ICR-2_p08,Other,random,C3H6,117,0.00455164
RC2_0158_ICR-2_p08,Other,random,C2H2O2,117,0.00455164
RC2_0158_ICR-2_p08,Other,random,C3H4,118,0.00459055
RC2_0158_ICR-2_p08,Other,random,C3H4O1,120,0.00466835
RC2_0158_ICR-2_p08,Other,random,C_1H2O,121,0.00470726
RC2_0158_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,121,0.00470726
RC2_0158_ICR-2_p08,Other,random,acetylation (-H2O),121,0.00470726
RC2_0158_ICR-2_p08,Other,random,CH_4O,121,0.00470726
RC2_0158_ICR-2_p08,Other,random,C1H_2O2,122,0.00474616
RC2_0158_ICR-2_p08,Other,random,Carboxylation,123,0.00478506
RC2_0158_ICR-2_p08,Other,random,Carboxylation_CO2,123,0.00478506
RC2_0158_ICR-2_p08,Other,random,C_1H_2O2,125,0.00486287
RC2_0158_ICR-2_p08,Other,random,C2,126,0.00490177
RC2_0158_ICR-2_p08,Other,random,CH6O_1,127,0.00494067
RC2_0158_ICR-2_p08,Other,random,C2H6O_1,128,0.00497958
RC2_0158_ICR-2_p08,Other,random,H_2O2,131,0.00509628
RC2_0158_ICR-2_p08,Other,random,C3H6O_1,132,0.00513519
RC2_0158_ICR-2_p08,Other,random,C2H2O_1,134,0.00521299
RC2_0158_ICR-2_p08,Other,random,C2O1,135,0.0052519
RC2_0158_ICR-2_p08,Other,random,H_2C1O1,137,0.0053297
RC2_0158_ICR-2_p08,Other,random,ethyl addition (-H2O),138,0.00536861
RC2_0158_ICR-2_p08,Other,random,H_4O1,138,0.00536861
RC2_0158_ICR-2_p08,Other,random,C2H2,138,0.00536861
RC2_0158_ICR-2_p08,Other,random,CH4_O,138,0.00536861
RC2_0158_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,138,0.00536861
RC2_0158_ICR-2_p08,Other,random,C2H4O_1,142,0.00552422
RC2_0158_ICR-2_p08,Other,random,H2O,142,0.00552422
RC2_0158_ICR-2_p08,Other,random,C1H4,146,0.00567983
RC2_0158_ICR-2_p08,Other,random,C1H2O1,147,0.00571873
RC2_0158_ICR-2_p08,Other,random,H_2C1,149,0.00579654
RC2_0158_ICR-2_p08,Other,random,condensation/dehydration,151,0.00587434
RC2_0158_ICR-2_p08,Other,random,H4,152,0.00591325
RC2_0158_ICR-2_p08,Other,random,C_1H_2O1,152,0.00591325
RC2_0158_ICR-2_p08,Other,random,C_1O1,154,0.00599105
RC2_0158_ICR-2_p08,Other,random,hydroxylation (-H),158,0.00614666
RC2_0158_ICR-2_p08,Other,random,O1,158,0.00614666
RC2_0158_ICR-2_p08,Other,random,C1,166,0.00645789
RC2_0158_ICR-2_p08,Other,random,H_2O1,167,0.00649679
RC2_0158_ICR-2_p08,Other,random,Formic Acid (-H2O),170,0.0066135
RC2_0158_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,170,0.0066135
RC2_0158_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,181,0.00704143
RC2_0158_ICR-2_p08,Other,random,H2,181,0.00704143
RC2_0158_ICR-2_p08,Other,random,CH2,181,0.00704143
RC2_0158_ICR-2_p08,Other,random,methanol (-H2O),181,0.00704143
