SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0023_ICR-3_p08,Other,random,C3H4O_1,104,0.00419931
RC2_0023_ICR-3_p08,Other,random,C2O_1,105,0.00423968
RC2_0023_ICR-3_p08,Other,random,H2O2,106,0.00428006
RC2_0023_ICR-3_p08,Other,random,C_1H4O,106,0.00428006
RC2_0023_ICR-3_p08,Other,random,C_1O2,106,0.00428006
RC2_0023_ICR-3_p08,Other,random,C2H6O1,108,0.00436082
RC2_0023_ICR-3_p08,Other,random,C_2H_2O2,109,0.0044012
RC2_0023_ICR-3_p08,Other,random,H_6O1,109,0.0044012
RC2_0023_ICR-3_p08,Other,random,H6,111,0.00448195
RC2_0023_ICR-3_p08,Other,random,CH_4O,112,0.00452233
RC2_0023_ICR-3_p08,Other,random,C_1H_2O2,113,0.00456271
RC2_0023_ICR-3_p08,Other,random,C1H4O1,114,0.00460308
RC2_0023_ICR-3_p08,Other,random,C1H_2O2,114,0.00460308
RC2_0023_ICR-3_p08,Other,random,H_2O2,116,0.00468384
RC2_0023_ICR-3_p08,Other,random,C1H2O2,116,0.00468384
RC2_0023_ICR-3_p08,Other,random,C1H6O1,116,0.00468384
RC2_0023_ICR-3_p08,Other,random,C3H4,118,0.0047646
RC2_0023_ICR-3_p08,Other,random,C2H_2O,119,0.00480497
RC2_0023_ICR-3_p08,Other,random,C_1H2O,120,0.00484535
RC2_0023_ICR-3_p08,Other,random,H4O,120,0.00484535
RC2_0023_ICR-3_p08,Other,random,C2H8O_1,121,0.00488573
RC2_0023_ICR-3_p08,Other,random,CH_4,121,0.00488573
RC2_0023_ICR-3_p08,Other,random,C3H6,123,0.00496649
RC2_0023_ICR-3_p08,Other,random,C3H6O_1,127,0.005128
RC2_0023_ICR-3_p08,Other,random,C2H4O1,127,0.005128
RC2_0023_ICR-3_p08,Other,random,H_4O2,128,0.00516838
RC2_0023_ICR-3_p08,Other,random,acetylation (-H2O),130,0.00524913
RC2_0023_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,130,0.00524913
RC2_0023_ICR-3_p08,Other,random,Carboxylation_CO2,132,0.00532989
RC2_0023_ICR-3_p08,Other,random,Carboxylation,135,0.00545102
RC2_0023_ICR-3_p08,Other,random,C_1O1,136,0.0054914
RC2_0023_ICR-3_p08,Other,random,C_1H_6O2,136,0.0054914
RC2_0023_ICR-3_p08,Other,random,CH6,139,0.00561253
RC2_0023_ICR-3_p08,Other,random,CH6O_1,139,0.00561253
RC2_0023_ICR-3_p08,Other,random,C2H4O_1,141,0.00569329
RC2_0023_ICR-3_p08,Other,random,O2,141,0.00569329
RC2_0023_ICR-3_p08,Other,random,H4,143,0.00577405
RC2_0023_ICR-3_p08,Other,random,C_1H_4O2,144,0.00581442
RC2_0023_ICR-3_p08,Other,random,C2O1,145,0.0058548
RC2_0023_ICR-3_p08,Other,random,H_2C1O1,145,0.0058548
RC2_0023_ICR-3_p08,Other,random,C2,147,0.00593556
RC2_0023_ICR-3_p08,Other,random,condensation/dehydration,147,0.00593556
RC2_0023_ICR-3_p08,Other,random,C2H6O_1,148,0.00597593
RC2_0023_ICR-3_p08,Other,random,C2H2O_1,149,0.00601631
RC2_0023_ICR-3_p08,Other,random,H2O,150,0.00605669
RC2_0023_ICR-3_p08,Other,random,H_2C1,151,0.00609707
RC2_0023_ICR-3_p08,Other,random,C_1H_2O1,151,0.00609707
RC2_0023_ICR-3_p08,Other,random,C2H2,151,0.00609707
RC2_0023_ICR-3_p08,Other,random,C1H2O1,153,0.00617782
RC2_0023_ICR-3_p08,Other,random,Formic Acid (-H2O),156,0.00629896
RC2_0023_ICR-3_p08,Other,random,H_4O1,156,0.00629896
RC2_0023_ICR-3_p08,Other,random,C1H4,158,0.00637971
RC2_0023_ICR-3_p08,Other,random,H_2O1,162,0.00654123
RC2_0023_ICR-3_p08,Other,random,CH4_O,164,0.00662198
RC2_0023_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,166,0.00670274
RC2_0023_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,173,0.00698538
RC2_0023_ICR-3_p08,Other,random,ethyl addition (-H2O),173,0.00698538
RC2_0023_ICR-3_p08,Other,random,O1,183,0.00738916
RC2_0023_ICR-3_p08,Other,random,hydroxylation (-H),183,0.00738916
RC2_0023_ICR-3_p08,Other,random,C1,194,0.00783332
RC2_0023_ICR-3_p08,Other,random,H2,207,0.00835823
RC2_0023_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,207,0.00835823
RC2_0023_ICR-3_p08,Other,random,CH2,210,0.00847937
RC2_0023_ICR-3_p08,Other,random,methanol (-H2O),210,0.00847937
