SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0094_ICR-3_p1,Other,random,C2H_2O_1,109,0.00362536
RC2_0094_ICR-3_p1,Other,random,C_1H4O,110,0.00365862
RC2_0094_ICR-3_p1,Other,random,C2H_2,111,0.00369188
RC2_0094_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,111,0.00369188
RC2_0094_ICR-3_p1,Other,random,C1H2O2,112,0.00372514
RC2_0094_ICR-3_p1,Other,random,C3H4,113,0.0037584
RC2_0094_ICR-3_p1,Other,random,C2H4O2,113,0.0037584
RC2_0094_ICR-3_p1,Other,random,C3H2O1,113,0.0037584
RC2_0094_ICR-3_p1,Other,random,C4H6O_1,113,0.0037584
RC2_0094_ICR-3_p1,Other,random,C4H8O_1,113,0.0037584
RC2_0094_ICR-3_p1,Other,random,C_1O2,114,0.00379166
RC2_0094_ICR-3_p1,Other,random,C_2H_2O2,114,0.00379166
RC2_0094_ICR-3_p1,Other,random,C2H8,115,0.00382492
RC2_0094_ICR-3_p1,Other,random,C3H2,115,0.00382492
RC2_0094_ICR-3_p1,Other,random,H_4O2,115,0.00382492
RC2_0094_ICR-3_p1,Other,random,H_6O1,117,0.00389144
RC2_0094_ICR-3_p1,Other,random,C3O2,117,0.00389144
RC2_0094_ICR-3_p1,Other,random,glyoxylate (-H2O),118,0.0039247
RC2_0094_ICR-3_p1,Other,random,C2O_1,120,0.00399122
RC2_0094_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,120,0.00399122
RC2_0094_ICR-3_p1,Other,random,C2H2O2,120,0.00399122
RC2_0094_ICR-3_p1,Other,random,C_1H_6O2,121,0.00402448
RC2_0094_ICR-3_p1,Other,random,C2H2O_1,121,0.00402448
RC2_0094_ICR-3_p1,Other,random,C1H6O1,122,0.00405774
RC2_0094_ICR-3_p1,Other,random,C4H8O1,122,0.00405774
RC2_0094_ICR-3_p1,Other,random,C3H4O_1,122,0.00405774
RC2_0094_ICR-3_p1,Other,random,H4O,123,0.004091
RC2_0094_ICR-3_p1,Other,random,C4H4O1,124,0.00412426
RC2_0094_ICR-3_p1,Other,random,C2H8O_1,124,0.00412426
RC2_0094_ICR-3_p1,Other,random,C_1H_4O2,124,0.00412426
RC2_0094_ICR-3_p1,Other,random,H2O2,125,0.00415752
RC2_0094_ICR-3_p1,Other,random,H_2O2,126,0.00419078
RC2_0094_ICR-3_p1,Other,random,C3H4O1,127,0.00422404
RC2_0094_ICR-3_p1,Other,random,CH_4O,128,0.0042573
RC2_0094_ICR-3_p1,Other,random,C2H4O1,131,0.00435708
RC2_0094_ICR-3_p1,Other,random,C3H2O2,132,0.00439034
RC2_0094_ICR-3_p1,Other,random,C3H4O2,132,0.00439034
RC2_0094_ICR-3_p1,Other,random,C1H4O1,132,0.00439034
RC2_0094_ICR-3_p1,Other,random,C1H_2O2,132,0.00439034
RC2_0094_ICR-3_p1,Other,random,O2,132,0.00439034
RC2_0094_ICR-3_p1,Other,random,C3H6,134,0.00445686
RC2_0094_ICR-3_p1,Other,random,H6,134,0.00445686
RC2_0094_ICR-3_p1,Other,random,CH_4,135,0.00449012
RC2_0094_ICR-3_p1,Other,random,CH6,136,0.00452338
RC2_0094_ICR-3_p1,Other,random,C2,137,0.00455664
RC2_0094_ICR-3_p1,Other,random,C2H6O_1,138,0.0045899
RC2_0094_ICR-3_p1,Other,random,Carboxylation,139,0.00462316
RC2_0094_ICR-3_p1,Other,random,Carboxylation_CO2,139,0.00462316
RC2_0094_ICR-3_p1,Other,random,CH6O_1,139,0.00462316
RC2_0094_ICR-3_p1,Other,random,C2O1,141,0.00468968
RC2_0094_ICR-3_p1,Other,random,H_4O1,141,0.00468968
RC2_0094_ICR-3_p1,Other,random,C_1H_2O2,143,0.0047562
RC2_0094_ICR-3_p1,Other,random,C2H2,145,0.00482272
RC2_0094_ICR-3_p1,Other,random,ethyl addition (-H2O),148,0.0049225
RC2_0094_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,148,0.0049225
RC2_0094_ICR-3_p1,Other,random,C_1O1,148,0.0049225
RC2_0094_ICR-3_p1,Other,random,C2H4O_1,148,0.0049225
RC2_0094_ICR-3_p1,Other,random,C2H_2O,148,0.0049225
RC2_0094_ICR-3_p1,Other,random,H2O,149,0.00495576
RC2_0094_ICR-3_p1,Other,random,condensation/dehydration,149,0.00495576
RC2_0094_ICR-3_p1,Other,random,C_1H2O,159,0.00528837
RC2_0094_ICR-3_p1,Other,random,H4,159,0.00528837
RC2_0094_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,160,0.00532163
RC2_0094_ICR-3_p1,Other,random,acetylation (-H2O),160,0.00532163
RC2_0094_ICR-3_p1,Other,random,C1H2O1,161,0.00535489
RC2_0094_ICR-3_p1,Other,random,CH4_O,162,0.00538815
RC2_0094_ICR-3_p1,Other,random,C_1H_2O1,163,0.00542141
RC2_0094_ICR-3_p1,Other,random,H_2C1O1,165,0.00548793
RC2_0094_ICR-3_p1,Other,random,C1H4,166,0.00552119
RC2_0094_ICR-3_p1,Other,random,H_2C1,176,0.00585379
RC2_0094_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,178,0.00592031
RC2_0094_ICR-3_p1,Other,random,O1,180,0.00598683
RC2_0094_ICR-3_p1,Other,random,hydroxylation (-H),180,0.00598683
RC2_0094_ICR-3_p1,Other,random,H_2O1,182,0.00605335
RC2_0094_ICR-3_p1,Other,random,Formic Acid (-H2O),185,0.00615313
RC2_0094_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,192,0.00638595
RC2_0094_ICR-3_p1,Other,random,H2,200,0.00665203
RC2_0094_ICR-3_p1,Other,random,C1,202,0.00671855
RC2_0094_ICR-3_p1,Other,random,methanol (-H2O),211,0.00701789
RC2_0094_ICR-3_p1,Other,random,CH2,211,0.00701789
