SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0088_ICR-1_p08,Other,random,C2H_2O,126,0.00452733
RC2_0088_ICR-1_p08,Other,random,C_1H_4O2,127,0.00456326
RC2_0088_ICR-1_p08,Other,random,Carboxylation,127,0.00456326
RC2_0088_ICR-1_p08,Other,random,Carboxylation_CO2,127,0.00456326
RC2_0088_ICR-1_p08,Other,random,C4H6,128,0.00459919
RC2_0088_ICR-1_p08,Other,random,C1H_2O2,129,0.00463512
RC2_0088_ICR-1_p08,Other,random,CH6O_1,129,0.00463512
RC2_0088_ICR-1_p08,Other,random,C2O1,130,0.00467105
RC2_0088_ICR-1_p08,Other,random,C3H4O1,133,0.00477884
RC2_0088_ICR-1_p08,Other,random,C_1H_2O2,133,0.00477884
RC2_0088_ICR-1_p08,Other,random,C1H4O1,134,0.00481477
RC2_0088_ICR-1_p08,Other,random,C2,136,0.00488664
RC2_0088_ICR-1_p08,Other,random,C3H6,137,0.00492257
RC2_0088_ICR-1_p08,Other,random,H_4O2,137,0.00492257
RC2_0088_ICR-1_p08,Other,random,H_2O2,139,0.00499443
RC2_0088_ICR-1_p08,Other,random,C2H6O_1,140,0.00503036
RC2_0088_ICR-1_p08,Other,random,H_2C1O1,141,0.00506629
RC2_0088_ICR-1_p08,Other,random,O2,142,0.00510222
RC2_0088_ICR-1_p08,Other,random,H_2C1,142,0.00510222
RC2_0088_ICR-1_p08,Other,random,C2H2,142,0.00510222
RC2_0088_ICR-1_p08,Other,random,CH4_O,143,0.00513816
RC2_0088_ICR-1_p08,Other,random,H4,144,0.00517409
RC2_0088_ICR-1_p08,Other,random,C2H4O_1,145,0.00521002
RC2_0088_ICR-1_p08,Other,random,condensation/dehydration,147,0.00528188
RC2_0088_ICR-1_p08,Other,random,C2H2O_1,148,0.00531781
RC2_0088_ICR-1_p08,Other,random,H_4O1,148,0.00531781
RC2_0088_ICR-1_p08,Other,random,H2O,149,0.00535374
RC2_0088_ICR-1_p08,Other,random,H_6O1,151,0.0054256
RC2_0088_ICR-1_p08,Other,random,C_1H_2O1,153,0.00549747
RC2_0088_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,155,0.00556933
RC2_0088_ICR-1_p08,Other,random,acetylation (-H2O),155,0.00556933
RC2_0088_ICR-1_p08,Other,random,C_1O1,155,0.00556933
RC2_0088_ICR-1_p08,Other,random,C1H4,159,0.00571305
RC2_0088_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,165,0.00592864
RC2_0088_ICR-1_p08,Other,random,ethyl addition (-H2O),165,0.00592864
RC2_0088_ICR-1_p08,Other,random,C1H2O1,166,0.00596457
RC2_0088_ICR-1_p08,Other,random,C1,168,0.00603643
RC2_0088_ICR-1_p08,Other,random,hydroxylation (-H),179,0.00643168
RC2_0088_ICR-1_p08,Other,random,O1,179,0.00643168
RC2_0088_ICR-1_p08,Other,random,H_2O1,187,0.00671913
RC2_0088_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,197,0.00707844
RC2_0088_ICR-1_p08,Other,random,CH2,197,0.00707844
RC2_0088_ICR-1_p08,Other,random,Formic Acid (-H2O),197,0.00707844
RC2_0088_ICR-1_p08,Other,random,methanol (-H2O),197,0.00707844
RC2_0088_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,209,0.00750961
RC2_0088_ICR-1_p08,Other,random,H2,209,0.00750961
