Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
441.113338072,475.155206451,34.041868379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
521.130081351,555.171950730,34.041869379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
306.098315743,340.140185122,34.041869379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
477.140120884,511.181990263,34.041869379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
585.198135394,619.240004773,34.041869379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
267.160160563,301.202030942,34.041870379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
275.032731518,309.074601897,34.041870379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
276.015004268,310.056874647,34.041870379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
333.110902377,367.152772756,34.041870379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
347.107917071,381.149787450,34.041870379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
417.119042452,451.160912831,34.041870379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
323.113519452,357.155389831,34.041870379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
383.025456244,417.067326623,34.041870379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
451.116518978,485.158390357,34.041871379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
523.072921924,557.114793303,34.041871379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
381.119013552,415.160884930,34.041871379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
355.030658860,389.072530239,34.041871379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
439.051627892,473.093500271,34.041872379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
347.149947932,381.191820311,34.041872379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
381.155233432,415.197105811,34.041872379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
301.108092253,335.149965632,34.041873379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
219.029942793,253.071816172,34.041873379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
263.092495020,297.134368399,34.041873379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
290.103365660,324.145239039,34.041873379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
396.065108105,430.106981484,34.041873379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
571.158731841,605.200605220,34.041873379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
361.087102823,395.128977202,34.041874379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
373.033013303,407.074887681,34.041874379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
381.111023578,415.152897957,34.041874379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
415.097742139,449.139616518,34.041874379,Other,random,C1H6O1,34.041865000,RC2_0111_ICR-2_p1
323.113519452,358.106216685,34.992697233,Other,random,H2O_1Cl1N1,34.992700000,RC2_0111_ICR-2_p1
313.129151483,348.121849716,34.992698233,Other,random,H2O_1Cl1N1,34.992700000,RC2_0111_ICR-2_p1
389.087750189,424.080449422,34.992699233,Other,random,H2O_1Cl1N1,34.992700000,RC2_0111_ICR-2_p1
365.124046468,400.116746701,34.992700233,Other,random,H2O_1Cl1N1,34.992700000,RC2_0111_ICR-2_p1
321.097845120,356.090547354,34.992702233,Other,random,H2O_1Cl1N1,34.992700000,RC2_0111_ICR-2_p1
349.129202384,384.121904617,34.992702233,Other,random,H2O_1Cl1N1,34.992700000,RC2_0111_ICR-2_p1
325.092758904,360.085463137,34.992704233,Other,random,H2O_1Cl1N1,34.992700000,RC2_0111_ICR-2_p1
289.092821003,324.085530236,34.992709233,Other,random,H2O_1Cl1N1,34.992700000,RC2_0111_ICR-2_p1
243.051065323,278.067039480,35.015974156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
373.077483155,408.093459312,35.015976156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
511.109415503,546.125391659,35.015976156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
287.077162671,322.093139828,35.015977156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
359.098286403,394.114263559,35.015977156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
355.066882740,390.082860896,35.015978156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
367.079880997,402.095859154,35.015978156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
397.041189876,432.057168032,35.015978156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
301.056437424,336.072415580,35.015978156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
313.069492681,348.085471837,35.015979156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
515.067705408,550.083684564,35.015979156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
545.151164882,580.167145038,35.015980156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
483.077841240,518.093823396,35.015982156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
385.150350215,420.166332371,35.015982156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
384.106380668,419.122363825,35.015983156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
345.155389530,380.171373687,35.015984156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
323.004445813,358.020430969,35.015985156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
258.061875663,293.077860819,35.015985156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
385.077566455,420.093551612,35.015985156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
229.035409691,264.051396848,35.015987156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
283.082256888,318.098244044,35.015987156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
325.069475981,360.085463137,35.015987156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
429.103701803,464.119688960,35.015987156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
441.103779103,476.119766260,35.015987156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
292.067431162,327.083419318,35.015988156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
316.067360763,351.083348919,35.015988156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
288.108862258,323.124851414,35.015989156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
369.046290492,404.062279648,35.015989156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
439.088122772,474.104111928,35.015989156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
286.056860047,321.072849203,35.015989156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
285.061574339,320.077564496,35.015990156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
329.124132567,364.140122723,35.015990156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
217.071845271,252.087836427,35.015991156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
365.064288666,400.080279822,35.015991156,Other,random,C3H1N1O_1,35.015984000,RC2_0111_ICR-2_p1
509.070382249,544.130983257,35.060601009,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-2_p1
387.085019814,422.145628823,35.060609009,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-2_p1
385.105722362,420.166332371,35.060610009,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-2_p1
413.064386866,448.124998875,35.060612009,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-2_p1
311.069009299,346.129626307,35.060617009,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-2_p1
395.111084261,430.171703270,35.060619009,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-2_p1
519.163907856,554.224526865,35.060619009,Other,random,C4H4N1P_1,35.060611000,RC2_0111_ICR-2_p1
317.124167266,353.100662245,35.976494979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
499.290995602,535.267490580,35.976494979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
333.155332230,369.131829209,35.976496979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
335.124772715,371.101269693,35.976496979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
347.134669982,383.111167961,35.976497979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
304.140214221,340.116713200,35.976498979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
329.124132567,365.100632545,35.976499979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
329.087787687,365.064288666,35.976500979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
358.223592297,394.200093275,35.976500979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
329.139391516,365.115892495,35.976500979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
324.145239039,360.121741017,35.976501979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
349.056424625,385.032927603,35.976502979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
520.146323606,556.122826585,35.976502979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
527.286397984,563.262900963,35.976502979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
309.109261782,345.085765761,35.976503979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
465.213004343,501.189508321,35.976503979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
495.078014540,531.054518518,35.976503979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
431.192083894,467.168589873,35.976505979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
233.154715064,269.131224042,35.976508979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
327.072074356,363.048584334,35.976509979,Other,random,C_1H1O1P1,35.976500000,RC2_0111_ICR-2_p1
249.113285268,285.089876246,35.976590978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
310.093196527,346.069787505,35.976590978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
255.160204263,291.136796241,35.976591978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
308.113952075,344.090546053,35.976593978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
411.166030147,447.142624125,35.976593978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
489.212883943,525.189478922,35.976594978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
295.155096947,331.131692925,35.976595978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
259.118758166,295.095354145,35.976595978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
437.108861320,473.085458298,35.976596978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
275.113654250,311.090251229,35.976596978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
299.077196971,335.053794950,35.976597978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
325.092758904,361.069356882,35.976597978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
411.129563267,447.106162246,35.976598978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
417.103697503,453.080296481,35.976598978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
473.166437030,509.143037008,35.976599978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
282.098321143,318.074921121,35.976599978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
283.155129647,319.131730625,35.976600978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
268.082623511,304.059225489,35.976601978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
320.113945375,356.090547354,35.976601978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
445.223120475,481.199723453,35.976602978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
315.144819815,351.121423793,35.976603978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
331.176168778,367.152772756,35.976603978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
239.056126540,275.032731518,35.976604978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
255.123810383,291.100416361,35.976605978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
455.119507735,491.096113713,35.976605978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
331.118667968,367.095274946,35.976606978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
321.134262000,357.110868978,35.976606978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
394.150723439,430.127330417,35.976606978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
501.234107174,537.210715152,35.976607978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
307.118623368,343.095231346,35.976607978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
433.150372416,469.126980394,35.976607978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
459.187160278,495.163768256,35.976607978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
363.144910016,399.121518994,35.976608978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
387.144887616,423.121496594,35.976608978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
477.213004643,513.189613621,35.976608978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
545.202704712,581.179313690,35.976608978,Other,random,H1Cl1,35.976600000,RC2_0111_ICR-2_p1
303.136822541,339.121558492,35.984735951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
315.136687842,351.121423793,35.984735951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
369.082537372,405.067274323,35.984736951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
233.045574425,269.030311376,35.984736951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
249.076837388,285.061574339,35.984736951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
389.196907827,425.181644779,35.984736951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
485.181771280,521.166508231,35.984736951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
543.114354621,579.099091572,35.984736951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
223.061265456,259.046002407,35.984736951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
285.080222278,321.064959229,35.984736951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
429.204861469,465.189598420,35.984736951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
239.092525419,275.077262371,35.984736951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
357.183575737,393.168313689,35.984737951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
449.231107216,485.215845167,35.984737951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
250.072121095,286.056860047,35.984738951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
575.140643668,611.125382619,35.984738951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
335.162999588,371.147738540,35.984738951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
293.066574856,329.051314808,35.984739951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
317.102932337,353.087672288,35.984739951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
351.072088956,387.056828907,35.984739951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
365.124046468,401.108786419,35.984739951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
239.128913299,275.113654250,35.984740951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
419.207280544,455.192021495,35.984740951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
531.223676959,567.208417910,35.984740951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
279.051018224,315.035760176,35.984741951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
491.155839516,527.140581467,35.984741951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
617.187535563,653.172278515,35.984742951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
279.087375104,315.072118055,35.984742951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
303.087315705,339.072058656,35.984742951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
449.145185500,485.129928451,35.984742951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
549.124948736,585.109691687,35.984742951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
233.081876304,269.066620256,35.984743951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
297.080102578,333.064846530,35.984743951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
519.187206779,555.171950730,35.984743951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
459.093270589,495.078014540,35.984743951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
347.199416768,383.184161719,35.984744951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
369.155362131,405.140107082,35.984744951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
447.129598168,483.114343119,35.984744951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
241.108184751,277.092929702,35.984744951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
287.069112698,323.053857649,35.984744951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
427.152777258,463.137522209,35.984744951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
319.155053548,355.139799499,35.984745951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
285.040423409,321.025169361,35.984745951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
309.152872638,345.137618589,35.984745951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
337.121101110,373.105847062,35.984745951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
421.077574356,457.062320308,35.984745951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
343.082223389,379.066970340,35.984746951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
573.197958095,609.182705046,35.984746951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
543.078080741,579.062828692,35.984747951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
233.154715064,269.139463015,35.984747951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
303.123713584,339.108461536,35.984747951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
327.090725294,363.075473245,35.984747951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
635.198447978,671.183195929,35.984747951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
550.193055202,586.177804153,35.984748951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
283.082256888,319.067005839,35.984748951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
301.108092253,337.092841204,35.984748951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
425.145182899,461.129931851,35.984748951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
508.146234306,544.130983257,35.984748951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
419.171026664,455.155775615,35.984748951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
455.165337583,491.150087535,35.984749951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
549.234456373,585.219206325,35.984749951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
277.071696772,313.056446724,35.984749951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
349.178646220,385.163397172,35.984750951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
589.156500299,625.141251250,35.984750951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
571.182058764,607.166809715,35.984750951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
373.178625821,409.163377772,35.984751951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
399.157800874,435.142553825,35.984752951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
249.040457509,285.025210460,35.984752951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
265.144501231,301.129254183,35.984752951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
521.166508231,557.151261182,35.984752951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
573.124881336,609.109634288,35.984752951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
364.067349964,400.052103915,35.984753951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
469.163511273,505.148265224,35.984753951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
507.114314720,543.099068671,35.984753951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
401.209808085,437.194562036,35.984753951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
293.139377616,329.124132567,35.984754951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
398.100850370,434.085605322,35.984754951,Other,random,C_1O3,35.984745000,RC2_0111_ICR-2_p1
283.118699767,319.118690668,35.999990901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
352.103722543,388.103713444,35.999990901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
477.189622720,513.189613621,35.999990901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
491.241545232,527.241537133,35.999991901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
415.124505051,451.124496952,35.999991901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
427.173867188,463.173859089,35.999991901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
227.128940999,263.128932899,35.999991901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
338.051717032,374.051708932,35.999991901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
429.067461923,465.067454824,35.999992901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
311.090251229,347.090244129,35.999992901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
467.046670276,503.046664177,35.999993901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
379.097748239,415.097742139,35.999993901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
269.041611339,305.041606239,35.999994901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
566.188006286,602.188001187,35.999994901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
297.134368399,333.134363300,35.999994901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
351.102814855,387.102809755,35.999994901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
481.184447504,517.184442405,35.999994901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
487.072927023,523.072921924,35.999994901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
261.097967619,297.097963519,35.999995901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
279.123736984,315.123732885,35.999995901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
465.031011945,501.031007845,35.999995901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
282.061891263,318.061888164,35.999996901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
383.129062902,419.129059803,35.999996901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
381.168343388,417.168341289,35.999997901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
361.150240615,397.150239515,35.999998901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
437.145170200,473.145169100,35.999998901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
377.064386966,413.064386866,35.999999901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
440.046990600,476.046990500,35.999999901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
453.103635404,489.103635305,35.999999901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
480.114760043,516.114759944,35.999999901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
477.170894782,513.170895683,36.000000901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
469.135106367,505.135107268,36.000000901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
284.077562595,320.077564496,36.000001901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
365.014921829,401.014923730,36.000001901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
322.093139828,358.093141728,36.000001901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
340.067246364,376.067248264,36.000001901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
455.205198451,491.205200352,36.000001901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
305.124172966,341.124175867,36.000002901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
343.139693199,379.139696100,36.000002901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
401.100767446,437.100770347,36.000002901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
473.231194816,509.231197717,36.000002901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
286.093135927,322.093139828,36.000003901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
324.072403280,360.072407180,36.000003901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
242.067034579,278.067039480,36.000004901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
364.067349964,400.067354865,36.000004901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
243.160252962,279.160257863,36.000004901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
361.069356882,397.069361783,36.000004901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
497.093769871,533.093775772,36.000005901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
441.067405224,477.067411124,36.000005901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
519.127478977,555.127484877,36.000005901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
259.155091046,295.155096947,36.000005901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
507.163805556,543.163811457,36.000005901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
441.212997742,477.213004643,36.000006901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
531.244796889,567.244803790,36.000006901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
377.154874666,413.154881567,36.000006901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
349.069504581,385.069512482,36.000007901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
439.088122772,475.088130673,36.000007901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
551.140794067,587.140801967,36.000007901,Other,random,C3,36.000000000,RC2_0111_ICR-2_p1
