SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0093_ICR-3_p1,Other,random,C4H8O_1,102,0.00317698
RC2_0093_ICR-3_p1,Other,random,C4H4O_1,103,0.00320812
RC2_0093_ICR-3_p1,Other,random,C3H6O2,103,0.00320812
RC2_0093_ICR-3_p1,Other,random,CH_4O2,104,0.00323927
RC2_0093_ICR-3_p1,Other,random,malonyl group (-H2O),104,0.00323927
RC2_0093_ICR-3_p1,Other,random,C2H_2O_1,104,0.00323927
RC2_0093_ICR-3_p1,Other,random,C3H8,105,0.00327042
RC2_0093_ICR-3_p1,Other,random,C2H_2,106,0.00330156
RC2_0093_ICR-3_p1,Other,random,#N/A-2,106,0.00330156
RC2_0093_ICR-3_p1,Other,random,C3H4O_2,107,0.00333271
RC2_0093_ICR-3_p1,Other,random,C3,107,0.00333271
RC2_0093_ICR-3_p1,Other,random,C2H6O1,107,0.00333271
RC2_0093_ICR-3_p1,Other,random,C3O,107,0.00333271
RC2_0093_ICR-3_p1,Other,random,C3H4O2,108,0.00336386
RC2_0093_ICR-3_p1,Other,random,C1H4O2,109,0.003395
RC2_0093_ICR-3_p1,Other,random,C2H2O3,110,0.00342615
RC2_0093_ICR-3_p1,Other,random,CO3,110,0.00342615
RC2_0093_ICR-3_p1,Other,random,C4H8O1,110,0.00342615
RC2_0093_ICR-3_p1,Other,random,C5H10O1,110,0.00342615
RC2_0093_ICR-3_p1,Other,random,C5H8O1,111,0.0034573
RC2_0093_ICR-3_p1,Other,random,C5H6O1,112,0.00348844
RC2_0093_ICR-3_p1,Other,random,H4O2,113,0.00351959
RC2_0093_ICR-3_p1,Other,random,C4H2O,113,0.00351959
RC2_0093_ICR-3_p1,Other,random,C4H6,114,0.00355074
RC2_0093_ICR-3_p1,Other,random,C3H6O1,114,0.00355074
RC2_0093_ICR-3_p1,Other,random,C4H8,115,0.00358189
RC2_0093_ICR-3_p1,Other,random,C1H2O3,115,0.00358189
RC2_0093_ICR-3_p1,Other,random,C3H2,115,0.00358189
RC2_0093_ICR-3_p1,Other,random,C4H6O1,116,0.00361303
RC2_0093_ICR-3_p1,Other,random,H6,117,0.00364418
RC2_0093_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,118,0.00367533
RC2_0093_ICR-3_p1,Other,random,C1H2O2,119,0.00370647
RC2_0093_ICR-3_p1,Other,random,C5H6O2,119,0.00370647
RC2_0093_ICR-3_p1,Other,random,C2H_2O2,120,0.00373762
RC2_0093_ICR-3_p1,Other,random,C2H8,120,0.00373762
RC2_0093_ICR-3_p1,Other,random,C2H_2O,120,0.00373762
RC2_0093_ICR-3_p1,Other,random,C3O2,120,0.00373762
RC2_0093_ICR-3_p1,Other,random,acetotacetate (-H2O),120,0.00373762
RC2_0093_ICR-3_p1,Other,random,glyoxylate (-H2O),121,0.00376877
RC2_0093_ICR-3_p1,Other,random,C3H6O_1,121,0.00376877
RC2_0093_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,121,0.00376877
RC2_0093_ICR-3_p1,Other,random,C3H4O_1,122,0.00379991
RC2_0093_ICR-3_p1,Other,random,CH6O_1,123,0.00383106
RC2_0093_ICR-3_p1,Other,random,H2O2,123,0.00383106
RC2_0093_ICR-3_p1,Other,random,C3H2O_1,123,0.00383106
RC2_0093_ICR-3_p1,Other,random,C3H4O1,125,0.00389335
RC2_0093_ICR-3_p1,Other,random,H4O,125,0.00389335
RC2_0093_ICR-3_p1,Other,random,C_2H_2O2,126,0.0039245
RC2_0093_ICR-3_p1,Other,random,C2O_1,127,0.00395565
RC2_0093_ICR-3_p1,Other,random,H_4O2,127,0.00395565
RC2_0093_ICR-3_p1,Other,random,C1H6O1,129,0.00401794
RC2_0093_ICR-3_p1,Other,random,C2H8O_1,129,0.00401794
RC2_0093_ICR-3_p1,Other,random,C_1H_4O2,129,0.00401794
RC2_0093_ICR-3_p1,Other,random,C2H2O2,130,0.00404909
RC2_0093_ICR-3_p1,Other,random,C3H2O2,130,0.00404909
RC2_0093_ICR-3_p1,Other,random,C4H4O1,132,0.00411138
RC2_0093_ICR-3_p1,Other,random,C4H6O2,132,0.00411138
RC2_0093_ICR-3_p1,Other,random,C_1H_2O2,133,0.00414253
RC2_0093_ICR-3_p1,Other,random,C2O1,133,0.00414253
RC2_0093_ICR-3_p1,Other,random,C_1O2,134,0.00417367
RC2_0093_ICR-3_p1,Other,random,H_6O1,134,0.00417367
RC2_0093_ICR-3_p1,Other,random,C2H2O_1,135,0.00420482
RC2_0093_ICR-3_p1,Other,random,CH_4O,136,0.00423597
RC2_0093_ICR-3_p1,Other,random,CH_4,136,0.00423597
RC2_0093_ICR-3_p1,Other,random,C3H6,137,0.00426712
RC2_0093_ICR-3_p1,Other,random,C1H_2O2,137,0.00426712
RC2_0093_ICR-3_p1,Other,random,C3H2O1,138,0.00429826
RC2_0093_ICR-3_p1,Other,random,C3H4,139,0.00432941
RC2_0093_ICR-3_p1,Other,random,C2H4O2,140,0.00436056
RC2_0093_ICR-3_p1,Other,random,C2H4O1,140,0.00436056
RC2_0093_ICR-3_p1,Other,random,H_2O2,142,0.00442285
RC2_0093_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,143,0.004454
RC2_0093_ICR-3_p1,Other,random,acetylation (-H2O),143,0.004454
RC2_0093_ICR-3_p1,Other,random,C_1H_6O2,144,0.00448514
RC2_0093_ICR-3_p1,Other,random,H_2C1,146,0.00454744
RC2_0093_ICR-3_p1,Other,random,H_2C1O1,147,0.00457858
RC2_0093_ICR-3_p1,Other,random,C2H6O_1,148,0.00460973
RC2_0093_ICR-3_p1,Other,random,C_1H2O,149,0.00464088
RC2_0093_ICR-3_p1,Other,random,O2,150,0.00467202
RC2_0093_ICR-3_p1,Other,random,H_4O1,151,0.00470317
RC2_0093_ICR-3_p1,Other,random,C2H4O_1,152,0.00473432
RC2_0093_ICR-3_p1,Other,random,C_1O1,152,0.00473432
RC2_0093_ICR-3_p1,Other,random,C2,155,0.00482776
RC2_0093_ICR-3_p1,Other,random,C1H4O1,155,0.00482776
RC2_0093_ICR-3_p1,Other,random,C2H2,155,0.00482776
RC2_0093_ICR-3_p1,Other,random,CH6,159,0.00495235
RC2_0093_ICR-3_p1,Other,random,Carboxylation,159,0.00495235
RC2_0093_ICR-3_p1,Other,random,CH4_O,159,0.00495235
RC2_0093_ICR-3_p1,Other,random,Carboxylation_CO2,162,0.00504579
RC2_0093_ICR-3_p1,Other,random,C_1H_2O1,164,0.00510808
RC2_0093_ICR-3_p1,Other,random,H4,167,0.00520152
RC2_0093_ICR-3_p1,Other,random,O1,168,0.00523267
RC2_0093_ICR-3_p1,Other,random,C1H4,169,0.00526381
RC2_0093_ICR-3_p1,Other,random,hydroxylation (-H),169,0.00526381
RC2_0093_ICR-3_p1,Other,random,H2O,169,0.00526381
RC2_0093_ICR-3_p1,Other,random,condensation/dehydration,169,0.00526381
RC2_0093_ICR-3_p1,Other,random,Formic Acid (-H2O),170,0.00529496
RC2_0093_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,170,0.00529496
RC2_0093_ICR-3_p1,Other,random,C1H2O1,172,0.00535725
RC2_0093_ICR-3_p1,Other,random,ethyl addition (-H2O),179,0.00557528
RC2_0093_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,179,0.00557528
RC2_0093_ICR-3_p1,Other,random,H_2O1,183,0.00569987
RC2_0093_ICR-3_p1,Other,random,H2,190,0.0059179
RC2_0093_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,190,0.0059179
RC2_0093_ICR-3_p1,Other,random,C1,201,0.00626051
RC2_0093_ICR-3_p1,Other,random,methanol (-H2O),225,0.00700804
RC2_0093_ICR-3_p1,Other,random,CH2,225,0.00700804
