SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0147_ICR-3_p1,Other,random,C1H4,140,0.00530484
RC2_0147_ICR-3_p1,Other,random,C_1H_2O1,149,0.00564586
RC2_0147_ICR-3_p1,Other,random,H_2O1,151,0.00572165
RC2_0147_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,153,0.00579743
RC2_0147_ICR-3_p1,Other,random,condensation/dehydration,153,0.00579743
RC2_0147_ICR-3_p1,Other,random,Formic Acid (-H2O),153,0.00579743
RC2_0147_ICR-3_p1,Other,random,C1H2O1,155,0.00587321
RC2_0147_ICR-3_p1,Other,random,H2O,156,0.00591111
RC2_0147_ICR-3_p1,Other,random,hydroxylation (-H),162,0.00613846
RC2_0147_ICR-3_p1,Other,random,C1,165,0.00625213
RC2_0147_ICR-3_p1,Other,random,O1,166,0.00629002
RC2_0147_ICR-3_p1,Other,random,methanol (-H2O),190,0.00719942
RC2_0147_ICR-3_p1,Other,random,CH2,192,0.00727521
RC2_0147_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,200,0.00757834
RC2_0147_ICR-3_p1,Other,random,H2,200,0.00757834
