Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
449.108820048,509.129949754,60.021129706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
523.173978916,583.195108622,60.021129706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
357.061410443,417.082540149,60.021129706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
341.102901211,401.124031917,60.021130706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
391.079926009,451.101056715,60.021130706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
381.191784293,441.212915999,60.021131706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
473.194754129,533.215885835,60.021131706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
463.197104980,523.218236686,60.021131706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
473.158256318,533.179388024,60.021131706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
325.056423434,385.077556140,60.021132706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
579.062745054,639.083877760,60.021132706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
423.093154976,483.114288682,60.021133706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
425.118387472,485.139521178,60.021133706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
435.129456551,495.150590257,60.021133706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
497.108864100,557.129997806,60.021133706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
561.088551276,621.109684982,60.021133706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
315.050959327,375.072094033,60.021134706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
427.080102298,487.101237004,60.021134706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
509.202794376,569.223929082,60.021134706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
329.152363191,389.173498897,60.021135706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
369.038193327,429.059329033,60.021135706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
401.064416226,461.085551932,60.021135706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
513.161290846,573.182426552,60.021135706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
471.150763729,531.171899435,60.021135706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
489.153203362,549.174339067,60.021135706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
507.077953396,567.099089102,60.021135706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
231.066349905,291.087485611,60.021135706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
499.291293781,559.312430487,60.021136706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
327.108427792,387.129564498,60.021136706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
347.149948848,407.171085554,60.021136706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
361.056419724,421.077556430,60.021136706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
405.155365008,465.176501714,60.021136706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
461.036003189,521.057139895,60.021136706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
443.098260221,503.119396927,60.021136706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
333.256465905,393.277603611,60.021137706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
316.082653976,376.103791682,60.021137706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
419.025420073,479.046557779,60.021137706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
469.163386037,529.184523743,60.021137706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
499.191661298,559.212799004,60.021137706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
395.134591980,455.155730686,60.021138706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
493.026005276,553.047143982,60.021138706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
307.082276655,367.103415361,60.021138706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
385.113748952,445.134887658,60.021138706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
407.184203486,467.205342192,60.021138706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
436.174295132,496.195433838,60.021138706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
351.121451250,411.142589956,60.021138706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
407.111252864,467.132391570,60.021138706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
413.217799193,473.238937899,60.021138706,Other,random,C2H4O2,60.021129380,RC2_0160_ICR-1_p08
291.051101800,351.083459447,60.032357648,Other,random,C1H4N2O1,60.032363000,RC2_0160_ICR-1_p08
293.066646346,353.099004994,60.032358648,Other,random,C1H4N2O1,60.032363000,RC2_0160_ICR-1_p08
341.087686290,401.145165807,60.057479517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
373.105831230,433.163310748,60.057479517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
525.270513042,585.327992560,60.057479517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
285.134413486,345.191894003,60.057480517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
297.076737548,357.134218066,60.057480517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
305.139362732,365.196843250,60.057480517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
311.077164936,371.134645454,60.057480517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
421.150196053,481.207676570,60.057480517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
325.084749287,385.142230805,60.057481517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
615.244910399,675.302391916,60.057481517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
339.136707408,399.194188926,60.057481517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
299.092397094,359.149878612,60.057481517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
526.120111636,586.177594154,60.057482517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
345.110897424,405.168380941,60.057483517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
545.166529854,605.224014371,60.057484517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
344.077523783,404.135008300,60.057484517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
357.110861187,417.168345704,60.057484517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
393.082520623,453.140005141,60.057484517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
445.150289579,505.207774096,60.057484517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
329.152363191,389.209847708,60.057484517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
341.051266478,401.108750996,60.057484517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
363.157916824,423.215401342,60.057484517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
429.082622912,489.140108429,60.057485517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
471.150763729,531.208249247,60.057485517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
307.045929844,367.103415361,60.057485517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
333.147409471,393.204894988,60.057485517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
379.189019680,439.246505198,60.057485517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
419.147694439,479.205179956,60.057485517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
481.127140988,541.184626505,60.057485517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
473.103069604,533.160556121,60.057486517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
508.117501005,568.174987522,60.057486517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
363.035668458,423.093154976,60.057486517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
633.182717366,693.240203883,60.057486517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
399.108414370,459.165901888,60.057487517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
331.058931303,391.116418820,60.057487517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
515.205401244,575.262889762,60.057488517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
381.074469902,441.131958419,60.057488517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
391.152673632,451.210162150,60.057488517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
357.118916145,417.176404662,60.057488517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
581.078661599,641.136150116,60.057488517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
385.087187090,445.144675608,60.057488517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
567.135514914,627.193003431,60.057488517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
313.084740524,373.142230042,60.057489517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
397.113883715,457.171373232,60.057489517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
401.014956482,461.072446000,60.057489517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
290.067015903,350.124506421,60.057490517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
377.100649512,437.158140029,60.057490517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
431.092604487,491.150095005,60.057490517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
473.072434763,533.129926280,60.057491517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
361.033128844,421.090620362,60.057491517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
569.166496380,629.223987897,60.057491517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
455.046569252,515.104061770,60.057492517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
375.102850873,435.160343390,60.057492517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
389.123932154,449.181424671,60.057492517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
435.178955294,495.236447811,60.057492517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
501.140002193,561.197494711,60.057492517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
583.145870877,643.203363395,60.057492517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
535.218506448,595.275999966,60.057493517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
479.168796145,539.226289662,60.057493517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
511.246773775,571.304268293,60.057494517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
349.105804704,409.163299222,60.057494517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
497.093698179,557.151192696,60.057494517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
453.140005141,513.197499658,60.057494517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
401.145165807,461.202660324,60.057494517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
585.138088545,645.195583062,60.057494517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
377.087619579,437.145115097,60.057495517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
387.121423540,447.178919057,60.057495517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
413.100760800,473.158256318,60.057495517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
513.134647984,573.192143501,60.057495517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
463.173791101,523.231286619,60.057495517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
511.137535342,571.195031859,60.057496517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
357.046143522,417.103640040,60.057496517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
445.041144145,505.098640662,60.057496517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
583.231594433,643.289090950,60.057496517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
419.170953318,479.228450835,60.057497517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
293.066646346,353.124143864,60.057497517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
273.134399723,333.191897240,60.057497517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
491.119425164,551.176922681,60.057497517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
411.020318590,471.077817108,60.057498517,Other,random,C3H8O1,60.057489150,RC2_0160_ICR-1_p08
615.148502899,675.229832292,60.081329394,Other,random,C3H10N1,60.081324000,RC2_0160_ICR-1_p08
385.056406250,446.072778794,61.016372544,Other,random,C1H3N1O2,61.016379000,RC2_0160_ICR-1_p08
503.155906738,564.172279282,61.016372544,Other,random,C1H3N1O2,61.016379000,RC2_0160_ICR-1_p08
355.045779897,416.062154441,61.016374544,Other,random,C1H3N1O2,61.016379000,RC2_0160_ICR-1_p08
541.062234140,602.078609684,61.016375544,Other,random,C1H3N1O2,61.016379000,RC2_0160_ICR-1_p08
277.035448490,338.051828035,61.016379544,Other,random,C1H3N1O2,61.016379000,RC2_0160_ICR-1_p08
323.126579443,384.142960987,61.016381544,Other,random,C1H3N1O2,61.016379000,RC2_0160_ICR-1_p08
533.215885835,594.232271379,61.016385544,Other,random,C1H3N1O2,61.016379000,RC2_0160_ICR-1_p08
299.092397094,360.108782638,61.016385544,Other,random,C1H3N1O2,61.016379000,RC2_0160_ICR-1_p08
249.040539683,310.056925228,61.016385544,Other,random,C1H3N1O2,61.016379000,RC2_0160_ICR-1_p08
429.082622912,490.099009456,61.016386544,Other,random,C1H3N1O2,61.016379000,RC2_0160_ICR-1_p08
299.056024283,360.072410827,61.016386544,Other,random,C1H3N1O2,61.016379000,RC2_0160_ICR-1_p08
307.045929844,368.062318388,61.016388544,Other,random,C1H3N1O2,61.016379000,RC2_0160_ICR-1_p08
253.035427964,314.088183320,61.052755356,Other,random,C2H7O1N1,61.052764000,RC2_0160_ICR-1_p08
271.082368366,332.135124721,61.052756356,Other,random,C2H7O1N1,61.052764000,RC2_0160_ICR-1_p08
507.077953396,568.130711752,61.052758356,Other,random,C2H7O1N1,61.052764000,RC2_0160_ICR-1_p08
299.056024283,360.108782638,61.052758356,Other,random,C2H7O1N1,61.052764000,RC2_0160_ICR-1_p08
485.093424417,546.146183773,61.052759356,Other,random,C2H7O1N1,61.052764000,RC2_0160_ICR-1_p08
357.097897254,418.150658610,61.052761356,Other,random,C2H7O1N1,61.052764000,RC2_0160_ICR-1_p08
427.197239690,488.250001046,61.052761356,Other,random,C2H7O1N1,61.052764000,RC2_0160_ICR-1_p08
481.171342759,542.224105114,61.052762356,Other,random,C2H7O1N1,61.052764000,RC2_0160_ICR-1_p08
543.208524009,604.261287364,61.052763356,Other,random,C2H7O1N1,61.052764000,RC2_0160_ICR-1_p08
461.108843811,522.161607167,61.052763356,Other,random,C2H7O1N1,61.052764000,RC2_0160_ICR-1_p08
363.102817110,424.155582466,61.052765356,Other,random,C2H7O1N1,61.052764000,RC2_0160_ICR-1_p08
321.038156275,382.090922630,61.052766356,Other,random,C2H7O1N1,61.052764000,RC2_0160_ICR-1_p08
577.220866607,639.184868236,61.964001629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
685.250794320,747.214795949,61.964001629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
519.187140593,581.151142223,61.964001629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
323.113553511,385.077556140,61.964002629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
413.173523423,475.137526053,61.964002629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
423.093154976,485.057157605,61.964002629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
485.145190149,547.109192778,61.964002629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
553.228976038,615.192978668,61.964002629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
454.208384600,516.172387229,61.964002629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
469.126970226,531.090972855,61.964002629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
318.098304522,380.062308151,61.964003629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
433.150294815,495.114298445,61.964003629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
643.240073204,705.204076834,61.964003629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
599.213622543,661.177626173,61.964003629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
311.149926559,373.113931188,61.964004629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
493.135115710,555.099121339,61.964005629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
519.223536405,581.187542034,61.964005629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
577.265600375,639.229606004,61.964005629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
389.137050086,451.101056715,61.964006629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
403.189094206,465.153100836,61.964006629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
334.142521310,396.106527939,61.964006629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
499.160834458,561.124842087,61.964007629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
427.116428109,489.080436739,61.964008629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
411.121450066,473.085458695,61.964008629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
339.100407596,401.064416226,61.964008629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
467.220515113,529.184523743,61.964008629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
413.118417709,475.082426338,61.964008629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
357.061410443,419.025420073,61.964009629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
359.126610732,421.090620362,61.964009629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
461.231178176,523.195187806,61.964009629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
301.157476384,363.121487013,61.964010629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
353.087674053,415.051684682,61.964010629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
379.103256125,441.067266755,61.964010629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
413.100760800,475.064771430,61.964010629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
401.209780472,463.173791101,61.964010629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
405.168380941,467.132391570,61.964010629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
397.142205568,459.106217197,61.964011629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
419.207331129,481.171342759,61.964011629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
427.152722921,489.116734551,61.964011629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
555.114438260,617.078449889,61.964011629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
331.155031804,393.119045434,61.964013629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
393.191717057,455.155730686,61.964013629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
499.197232269,561.161245899,61.964013629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
541.208088384,603.172102013,61.964013629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
451.152914446,513.116928076,61.964013629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
331.095238114,393.059251744,61.964013629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
420.093617533,482.057632162,61.964014629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
471.179009583,533.143024212,61.964014629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
331.082249182,393.046264811,61.964015629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
367.139664173,429.103679803,61.964015629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
404.135008300,466.099024930,61.964016629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
487.124496883,549.088513513,61.964016629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
417.082540149,479.046557779,61.964017629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
453.168459993,515.132477622,61.964017629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
548.177564237,610.141581867,61.964017629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
467.228390073,529.192407702,61.964017629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
489.212905052,551.176922681,61.964017629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
397.150213526,459.114232156,61.964018629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
431.098255458,493.062274087,61.964018629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
293.175768780,355.139787410,61.964018629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
317.102938684,379.066957314,61.964018629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
361.056419724,423.020439353,61.964019629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
503.155906738,565.119926367,61.964019629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
355.168051263,417.132070892,61.964019629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
445.150289579,507.114309208,61.964019629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
433.113908004,495.077928633,61.964020629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
339.136707408,401.100728037,61.964020629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
347.113467037,409.077487667,61.964020629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
365.160419439,427.124440068,61.964020629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
379.139701936,441.103722566,61.964020629,Other,random,NA_3,61.964010830,RC2_0160_ICR-1_p08
523.210055729,585.197867235,61.987811506,Other,random,NO3,61.987819000,RC2_0160_ICR-1_p08
477.262167033,539.249981539,61.987814506,Other,random,NO3,61.987819000,RC2_0160_ICR-1_p08
613.278245599,675.266064105,61.987818506,Other,random,NO3,61.987819000,RC2_0160_ICR-1_p08
489.212905052,551.205195535,61.992290483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
352.103718156,414.096009639,61.992291483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
427.088145256,489.080436739,61.992291483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
447.223442826,509.215734309,61.992291483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
383.061837594,445.054130077,61.992292483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
411.165962835,473.158256318,61.992293483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
259.155096225,321.147389708,61.992293483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
331.118721993,393.111015475,61.992293483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
391.103279888,453.095573371,61.992293483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
461.238993136,523.231286619,61.992293483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
427.124440068,489.116734551,61.992294483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
489.249435862,551.241730345,61.992294483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
335.113515274,397.105811757,61.992296483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
352.140040968,414.132338450,61.992297483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
397.150213526,459.142511009,61.992297483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
336.108765112,398.101062595,61.992297483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
467.192226260,529.184523743,61.992297483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
369.082563097,431.074861579,61.992298483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
353.051313241,415.043611724,61.992298483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
433.207768517,495.200067000,61.992298483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
433.223240437,495.215539920,61.992299483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
518.174527845,580.166827328,61.992299483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
407.171085554,469.163386037,61.992300483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
425.072341711,487.064642194,61.992300483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
385.150290763,447.142592246,61.992301483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
437.217981719,499.210283201,61.992301483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
293.103051157,355.095353640,61.992302483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
417.140147851,479.132450333,61.992302483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
533.202790902,595.195093385,61.992302483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
301.092867719,363.085171202,61.992303483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
311.149926559,373.142230042,61.992303483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
337.129203820,399.121507303,61.992303483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
365.160419439,427.152722921,61.992303483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
367.176216984,429.168520466,61.992303483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
539.213537728,601.205841211,61.992303483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
305.139362732,367.131667215,61.992304483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
441.067266755,503.059571237,61.992304483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
439.233661265,501.225966747,61.992305483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
347.113467037,409.105774520,61.992307483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
369.191680531,431.183988013,61.992307483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
309.134284013,371.126592496,61.992308483,Other,random,C1H3Cl1,61.992300000,RC2_0160_ICR-1_p08
