Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
429.082586585,485.108809837,56.026223252,Other,random,C3H4O1,56.026215000,RC2_0074_ICR-2_p08
319.045857139,375.072080391,56.026223252,Other,random,C3H4O1,56.026215000,RC2_0074_ICR-2_p08
503.150204752,559.176428004,56.026223252,Other,random,C3H4O1,56.026215000,RC2_0074_ICR-2_p08
297.072725715,353.098949967,56.026224252,Other,random,C3H4O1,56.026215000,RC2_0074_ICR-2_p08
501.262400190,557.288624442,56.026224252,Other,random,C3H4O1,56.026215000,RC2_0074_ICR-2_p08
377.124082306,433.150306558,56.026224252,Other,random,C3H4O1,56.026215000,RC2_0074_ICR-2_p08
551.169041554,607.195265806,56.026224252,Other,random,C3H4O1,56.026215000,RC2_0074_ICR-2_p08
308.077443355,364.114882563,56.037439208,Other,random,C2H4N2,56.037448000,RC2_0074_ICR-2_p08
425.072478385,481.109917593,56.037439208,Other,random,C2H4N2,56.037448000,RC2_0074_ICR-2_p08
237.004075390,293.041518598,56.037443208,Other,random,C2H4N2,56.037448000,RC2_0074_ICR-2_p08
420.093467003,476.130913210,56.037446208,Other,random,C2H4N2,56.037448000,RC2_0074_ICR-2_p08
275.056173462,331.093620670,56.037447208,Other,random,C2H4N2,56.037448000,RC2_0074_ICR-2_p08
245.045606706,301.083056914,56.037450208,Other,random,C2H4N2,56.037448000,RC2_0074_ICR-2_p08
239.056111305,295.093563513,56.037452208,Other,random,C2H4N2,56.037448000,RC2_0074_ICR-2_p08
235.061215045,291.098667253,56.037452208,Other,random,C2H4N2,56.037448000,RC2_0074_ICR-2_p08
253.035386226,309.072839433,56.037453208,Other,random,C2H4N2,56.037448000,RC2_0074_ICR-2_p08
276.999083807,333.036539014,56.037455208,Other,random,C2H4N2,56.037448000,RC2_0074_ICR-2_p08
509.129918191,565.192493300,56.062575109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
367.066838932,423.129414041,56.062575109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
296.041134779,352.103710888,56.062576109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
327.144825228,383.207401337,56.062576109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
431.061865786,487.124441895,56.062576109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
397.186581258,453.249157366,56.062576109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
399.048840920,455.111417029,56.062576109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
445.144672299,501.207248407,56.062576109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
465.189592320,521.252168429,56.062576109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
469.171420631,525.233996740,56.062576109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
470.101838965,526.164415074,56.062576109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
623.234853608,679.297429717,56.062576109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
329.196801143,385.259377252,56.062576109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
233.045608987,289.108185096,56.062576109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
517.148275598,573.210851707,56.062576109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
461.072466542,517.135043651,56.062577109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
367.189162450,423.251739559,56.062577109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
301.084779907,357.147358016,56.062578109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
503.132622821,559.195200930,56.062578109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
397.150187401,453.212765510,56.062578109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
427.124435300,483.187013409,56.062578109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
333.110874721,389.173452830,56.062578109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
363.066430694,419.129008803,56.062578109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
419.119116842,475.181694950,56.062578109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
445.150219277,501.212797386,56.062578109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
481.171402350,537.233980459,56.062578109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
499.210398275,555.272976384,56.062578109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
549.174419413,605.236998521,56.062579109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
321.061503197,377.124082306,56.062579109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
457.098701199,513.161280308,56.062579109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
511.036449680,567.099028788,56.062579109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
315.087275736,371.149855845,56.062580109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
332.041058937,388.103639045,56.062580109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
457.207874769,513.270454877,56.062580109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
317.225181312,373.287761421,56.062580109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
379.079955599,435.142535708,56.062580109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
445.077460564,501.140040672,56.062580109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
310.020428700,366.083009808,56.062581109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
455.155696854,511.218277963,56.062581109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
441.131897109,497.194478218,56.062581109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
447.129575478,503.192156587,56.062581109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
497.158383360,553.220964469,56.062581109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
417.212842353,473.275423461,56.062581109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
335.162929636,391.225511745,56.062582109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
469.026021204,525.088603313,56.062582109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
457.134937056,513.197519165,56.062582109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
227.092586442,283.155168551,56.062582109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
239.056111305,295.118693414,56.062582109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
373.150237963,429.212820072,56.062582109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
395.061862629,451.124444738,56.062582109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
677.136279232,733.198862341,56.062583109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
509.166346048,565.228929157,56.062583109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
272.041176341,328.103759450,56.062583109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
337.129133889,393.191716998,56.062583109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
455.147673886,511.210256995,56.062583109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
475.088103319,531.150687428,56.062584109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
485.194726498,541.257310607,56.062584109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
299.222705244,355.285289352,56.062584109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
387.102686989,443.165271098,56.062584109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
457.244142626,513.306726735,56.062584109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
461.093564459,517.156148567,56.062584109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
297.089790647,353.152375756,56.062585109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
383.170877481,439.233462589,56.062585109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
389.209782687,445.272367796,56.062585109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
444.057097584,500.119682693,56.062585109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
506.057434297,562.120019406,56.062585109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
292.009857663,348.072442772,56.062585109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
379.139670364,435.202255473,56.062585109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
461.166076173,517.228661282,56.062585109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
473.145123975,529.207709083,56.062585109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
379.097678529,435.160264638,56.062586109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
293.066573499,349.129159608,56.062586109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
323.090177204,379.152763312,56.062586109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
325.056382457,381.118969565,56.062587109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
405.095486096,461.158073205,56.062587109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
525.197465884,581.260052993,56.062587109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
359.098226329,415.160813438,56.062587109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
281.139499493,337.202087602,56.062588109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
304.009777382,360.072365491,56.062588109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
563.067864671,619.130452780,56.062588109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
605.114724003,661.177312112,56.062588109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
349.050687917,405.113276026,56.062588109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
299.149932530,355.212521639,56.062589109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
377.064387541,433.126976649,56.062589109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
401.181553517,457.244142626,56.062589109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
424.138004067,480.200593175,56.062589109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
335.126491780,391.189080888,56.062589109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
529.062115657,585.124704766,56.062589109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
526.120402248,582.182991356,56.062589109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
348.085443720,404.148033829,56.062590109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
335.134628748,391.197218856,56.062590109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
351.157780615,407.220370724,56.062590109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
498.125386550,554.187976659,56.062590109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
367.139637645,423.202227754,56.062590109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
554.115361945,610.177952054,56.062590109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
459.093199340,515.155790449,56.062591109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
343.082129434,399.144720542,56.062591109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
465.031001945,521.093593054,56.062591109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
401.118445766,457.181037874,56.062592109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
425.181614955,481.244207064,56.062592109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
429.113308464,485.175900572,56.062592109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
321.147308859,377.209900967,56.062592109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
397.142199433,453.204791541,56.062592109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
547.145801406,603.208393514,56.062592109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
553.047041154,609.109633263,56.062592109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
225.076906384,281.139499493,56.062593109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
371.090123080,427.152716189,56.062593109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
395.090254517,451.152847626,56.062593109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
527.067864514,583.130457623,56.062593109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
338.051639254,394.114232363,56.062593109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
399.157785491,455.220379600,56.062594109,Other,random,C4H8,56.062585070,RC2_0074_ICR-2_p08
391.066955370,448.088409700,57.021454331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
308.077443355,365.098898686,57.021455331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
337.105750981,394.127206312,57.021455331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
373.105784138,430.127241469,57.021457331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
435.056798046,492.078255376,57.021457331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
397.041136831,454.062594161,57.021457331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
223.097601183,280.119058514,57.021457331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
249.040464966,306.061922297,57.021457331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
327.085066464,384.106526794,57.021460331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
319.082317995,376.103779326,57.021461331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
489.103634097,546.125097427,57.021463331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
294.061938577,351.083401908,57.021463331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
256.046340362,313.067805693,57.021465331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
361.142058276,418.163523607,57.021465331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
395.171061199,452.192527530,57.021466331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
467.046630003,524.068097334,57.021467331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
311.040762679,368.062231010,57.021468331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
381.132031514,438.153499845,57.021468331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
335.052061073,392.073530404,57.021469331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
287.105472987,344.126942317,57.021469331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
261.076839542,318.098309872,57.021470331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
424.088447262,481.109917593,57.021470331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
537.125043888,594.146515219,57.021471331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
281.077930736,338.099403066,57.021472331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
299.090178766,356.111651096,57.021472331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
341.079708323,398.101181654,57.021473331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
341.100536241,398.122009572,57.021473331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
517.062508936,574.083982267,57.021473331,Other,random,Glycine,57.021463760,RC2_0074_ICR-2_p08
391.066955370,448.088409700,57.021454331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
308.077443355,365.098898686,57.021455331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
337.105750981,394.127206312,57.021455331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
373.105784138,430.127241469,57.021457331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
435.056798046,492.078255376,57.021457331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
397.041136831,454.062594161,57.021457331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
223.097601183,280.119058514,57.021457331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
249.040464966,306.061922297,57.021457331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
327.085066464,384.106526794,57.021460331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
319.082317995,376.103779326,57.021461331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
489.103634097,546.125097427,57.021463331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
294.061938577,351.083401908,57.021463331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
256.046340362,313.067805693,57.021465331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
361.142058276,418.163523607,57.021465331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
395.171061199,452.192527530,57.021466331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
467.046630003,524.068097334,57.021467331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
311.040762679,368.062231010,57.021468331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
381.132031514,438.153499845,57.021468331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
335.052061073,392.073530404,57.021469331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
287.105472987,344.126942317,57.021469331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
261.076839542,318.098309872,57.021470331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
424.088447262,481.109917593,57.021470331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
537.125043888,594.146515219,57.021471331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
281.077930736,338.099403066,57.021472331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
299.090178766,356.111651096,57.021472331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
341.079708323,398.101181654,57.021473331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
341.100536241,398.122009572,57.021473331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
517.062508936,574.083982267,57.021473331,Other,random,Glycine_C2H3NO,57.021464000,RC2_0074_ICR-2_p08
361.056377614,418.114209801,57.057832187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
505.062185219,562.120019406,57.057834187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
393.046276571,450.104112758,57.057836187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
308.041062499,365.098898686,57.057836187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
373.150237963,430.208074150,57.057836187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
453.030924226,510.088760414,57.057836187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
333.074539865,390.132378052,57.057838187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
291.014601584,348.072442772,57.057841187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
351.072057953,408.129899140,57.057841187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
357.074523303,414.132365490,57.057842187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
459.020430627,516.078272814,57.057842187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
248.020110986,305.077954173,57.057843187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
463.015144888,520.072989075,57.057844187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
473.072457261,530.130301448,57.057844187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
517.026138080,574.083982267,57.057844187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
401.014944174,458.072791361,57.057847187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
288.998987526,346.056834713,57.057847187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
435.093057903,492.150907090,57.057849187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
369.155284703,426.213134891,57.057850187,Other,random,C3H7N1,57.057840480,RC2_0074_ICR-2_p08
580.247595982,638.172898751,57.925302769,Other,random,C1H_1o1,57.925300000,RC2_0074_ICR-2_p08
355.212521639,413.181595236,57.969073597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
379.103200508,437.072274105,57.969073597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
404.062146167,462.031219764,57.969073597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
355.189022732,413.158096329,57.969073597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
425.108655242,483.077729839,57.969074597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
559.182032982,617.151107579,57.969074597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
337.214940551,395.184016148,57.969075597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
509.166346048,567.135421645,57.969075597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
293.102982356,351.072057953,57.969075597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
321.183687715,379.152763312,57.969075597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
403.170411681,461.139487278,57.969075597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
463.124517457,521.093593054,57.969075597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
227.056189586,285.025265183,57.969075597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
359.171070042,417.140146639,57.969076597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
353.196878581,411.165956178,57.969077597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
491.155724011,549.124801608,57.969077597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
371.207476618,429.176554214,57.969077597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
369.183638592,427.152716189,57.969077597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
333.061474916,391.030553513,57.969078597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
324.072370334,382.041448931,57.969078597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
373.077406250,431.046484847,57.969078597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
409.236065782,467.205144379,57.969078597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
421.090576074,479.059654671,57.969078597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
343.118648290,401.087726887,57.969078597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
274.071979340,332.041058937,57.969079597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
317.087717854,375.056797451,57.969079597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
383.162817512,441.131897109,57.969079597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
387.238660453,445.207741050,57.969080597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
377.191184041,435.160264638,57.969080597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
483.179120440,541.148202037,57.969081597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
353.152375756,411.121457353,57.969081597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
377.246150825,435.215232422,57.969081597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
389.051214312,447.020295909,57.969081597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
431.228610129,489.197692726,57.969082597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
367.103394788,425.072478385,57.969083597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
379.131683396,437.100766992,57.969083597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
517.293621026,575.262704623,57.969083597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
431.098246643,489.067330240,57.969083597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
355.204493671,413.173578268,57.969084597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
471.259720403,529.228805000,57.969084597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
362.099437504,420.068523101,57.969085597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
355.285289352,413.254374949,57.969085597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
469.171420631,527.140506228,57.969085597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
525.270500596,583.239586193,57.969085597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
508.109459212,566.078544809,57.969085597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
478.143280281,536.112366878,57.969086597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
487.233751464,545.202838061,57.969086597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
297.040415842,355.009502439,57.969086597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
345.101101479,403.070188076,57.969086597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
393.147440172,451.116526769,57.969086597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
491.278165529,549.247253126,57.969087597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
370.093233008,428.062320605,57.969087597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
399.202277316,457.171364913,57.969087597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
464.192516249,522.161603846,57.969087597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
357.128590090,415.097677686,57.969087597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
403.124475862,461.093564459,57.969088597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
431.147748448,489.116837045,57.969088597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
313.121034483,371.090123080,57.969088597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
459.196526933,517.165615530,57.969088597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
432.166398434,490.135488031,57.969089597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
521.093593054,579.062682650,57.969089597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
286.093155975,344.062245572,57.969089597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
493.293701588,551.262791184,57.969089597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
363.175504264,421.144593861,57.969089597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
373.056448332,431.025537929,57.969089597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
429.103651502,487.072741099,57.969089597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
563.249953954,621.219043551,57.969089597,Other,random,#N/A-2,57.969083230,RC2_0074_ICR-2_p08
