SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0118_ICR-2_p1,Other,random,C3H6,123,0.00424489
RC2_0118_ICR-2_p1,Other,random,C3H2,124,0.0042794
RC2_0118_ICR-2_p1,Other,random,glyoxylate (-H2O),125,0.00431391
RC2_0118_ICR-2_p1,Other,random,C3H2O1,126,0.00434843
RC2_0118_ICR-2_p1,Other,random,C2H2O_1,126,0.00434843
RC2_0118_ICR-2_p1,Other,random,C2H4O_1,126,0.00434843
RC2_0118_ICR-2_p1,Other,random,H_2O2,126,0.00434843
RC2_0118_ICR-2_p1,Other,random,C1H4O1,127,0.00438294
RC2_0118_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,128,0.00441745
RC2_0118_ICR-2_p1,Other,random,C2H2O2,128,0.00441745
RC2_0118_ICR-2_p1,Other,random,CH_4O,129,0.00445196
RC2_0118_ICR-2_p1,Other,random,C2,130,0.00448647
RC2_0118_ICR-2_p1,Other,random,C_1H2O,130,0.00448647
RC2_0118_ICR-2_p1,Other,random,C2H4O1,130,0.00448647
RC2_0118_ICR-2_p1,Other,random,CH4_O,132,0.00455549
RC2_0118_ICR-2_p1,Other,random,O2,132,0.00455549
RC2_0118_ICR-2_p1,Other,random,C3H4O1,133,0.00459001
RC2_0118_ICR-2_p1,Other,random,H_2C1,134,0.00462452
RC2_0118_ICR-2_p1,Other,random,H2O,134,0.00462452
RC2_0118_ICR-2_p1,Other,random,H_4O1,134,0.00462452
RC2_0118_ICR-2_p1,Other,random,condensation/dehydration,134,0.00462452
RC2_0118_ICR-2_p1,Other,random,C2H_2,136,0.00469354
RC2_0118_ICR-2_p1,Other,random,H_2C1O1,139,0.00479707
RC2_0118_ICR-2_p1,Other,random,C2O1,140,0.00483158
RC2_0118_ICR-2_p1,Other,random,acetylation (-H2O),143,0.00493512
RC2_0118_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,143,0.00493512
RC2_0118_ICR-2_p1,Other,random,C1H4,144,0.00496963
RC2_0118_ICR-2_p1,Other,random,H4,147,0.00507316
RC2_0118_ICR-2_p1,Other,random,C2H2,151,0.00521121
RC2_0118_ICR-2_p1,Other,random,C1H2O1,154,0.00531474
RC2_0118_ICR-2_p1,Other,random,Formic Acid (-H2O),155,0.00534925
RC2_0118_ICR-2_p1,Other,random,C1,156,0.00538377
RC2_0118_ICR-2_p1,Other,random,ethyl addition (-H2O),158,0.00545279
RC2_0118_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,158,0.00545279
RC2_0118_ICR-2_p1,Other,random,C_1H_2O1,158,0.00545279
RC2_0118_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,161,0.00555632
RC2_0118_ICR-2_p1,Other,random,C_1O1,161,0.00555632
RC2_0118_ICR-2_p1,Other,random,H_2O1,162,0.00559083
RC2_0118_ICR-2_p1,Other,random,hydroxylation (-H),177,0.0061085
RC2_0118_ICR-2_p1,Other,random,O1,180,0.00621204
RC2_0118_ICR-2_p1,Other,random,CH2,194,0.0066952
RC2_0118_ICR-2_p1,Other,random,methanol (-H2O),194,0.0066952
RC2_0118_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,199,0.00686775
RC2_0118_ICR-2_p1,Other,random,H2,199,0.00686775
