SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0020_ICR-1_p08,Other,random,C_1O2,93,0.00433102
RC2_0020_ICR-1_p08,Other,random,C_1H_2O2,94,0.00437759
RC2_0020_ICR-1_p08,Other,random,CH_4,94,0.00437759
RC2_0020_ICR-1_p08,Other,random,C3H4O1,94,0.00437759
RC2_0020_ICR-1_p08,Other,random,C1H2O2,94,0.00437759
RC2_0020_ICR-1_p08,Other,random,C3H6O2,95,0.00442416
RC2_0020_ICR-1_p08,Other,random,H4O,95,0.00442416
RC2_0020_ICR-1_p08,Other,random,H2O2,96,0.00447073
RC2_0020_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,96,0.00447073
RC2_0020_ICR-1_p08,Other,random,C2O_1,97,0.0045173
RC2_0020_ICR-1_p08,Other,random,C2H4O1,97,0.0045173
RC2_0020_ICR-1_p08,Other,random,H_4O2,97,0.0045173
RC2_0020_ICR-1_p08,Other,random,C2H6O_1,97,0.0045173
RC2_0020_ICR-1_p08,Other,random,C2H2O2,97,0.0045173
RC2_0020_ICR-1_p08,Other,random,C1H4O1,98,0.00456387
RC2_0020_ICR-1_p08,Other,random,glyoxylate (-H2O),98,0.00456387
RC2_0020_ICR-1_p08,Other,random,CH6,99,0.00461044
RC2_0020_ICR-1_p08,Other,random,C3H4O_1,100,0.00465701
RC2_0020_ICR-1_p08,Other,random,O2,100,0.00465701
RC2_0020_ICR-1_p08,Other,random,C_1H_4O2,100,0.00465701
RC2_0020_ICR-1_p08,Other,random,H_6O1,101,0.00470358
RC2_0020_ICR-1_p08,Other,random,C2H_2O,103,0.00479672
RC2_0020_ICR-1_p08,Other,random,C_1H2O,103,0.00479672
RC2_0020_ICR-1_p08,Other,random,C3H6,103,0.00479672
RC2_0020_ICR-1_p08,Other,random,C2H2,104,0.00484329
RC2_0020_ICR-1_p08,Other,random,H4,104,0.00484329
RC2_0020_ICR-1_p08,Other,random,C2H4O_1,106,0.00493643
RC2_0020_ICR-1_p08,Other,random,C3H4,106,0.00493643
RC2_0020_ICR-1_p08,Other,random,CH6O_1,106,0.00493643
RC2_0020_ICR-1_p08,Other,random,H_2O2,109,0.00507614
RC2_0020_ICR-1_p08,Other,random,H_2C1,110,0.00512271
RC2_0020_ICR-1_p08,Other,random,C2O1,113,0.00526242
RC2_0020_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,114,0.00530899
RC2_0020_ICR-1_p08,Other,random,acetylation (-H2O),114,0.00530899
RC2_0020_ICR-1_p08,Other,random,C1H2O1,114,0.00530899
RC2_0020_ICR-1_p08,Other,random,Carboxylation_CO2,115,0.00535556
RC2_0020_ICR-1_p08,Other,random,H_4O1,117,0.0054487
RC2_0020_ICR-1_p08,Other,random,ethyl addition (-H2O),117,0.0054487
RC2_0020_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,117,0.0054487
RC2_0020_ICR-1_p08,Other,random,CH4_O,117,0.0054487
RC2_0020_ICR-1_p08,Other,random,C1,118,0.00549527
RC2_0020_ICR-1_p08,Other,random,C2H2O_1,118,0.00549527
RC2_0020_ICR-1_p08,Other,random,C_1O1,119,0.00554184
RC2_0020_ICR-1_p08,Other,random,Carboxylation,119,0.00554184
RC2_0020_ICR-1_p08,Other,random,C2,120,0.00558841
RC2_0020_ICR-1_p08,Other,random,C1H4,121,0.00563498
RC2_0020_ICR-1_p08,Other,random,condensation/dehydration,125,0.00582126
RC2_0020_ICR-1_p08,Other,random,H2O,125,0.00582126
RC2_0020_ICR-1_p08,Other,random,hydroxylation (-H),132,0.00614725
RC2_0020_ICR-1_p08,Other,random,Formic Acid (-H2O),136,0.00633354
RC2_0020_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,136,0.00633354
RC2_0020_ICR-1_p08,Other,random,O1,140,0.00651982
RC2_0020_ICR-1_p08,Other,random,C_1H_2O1,143,0.00665953
RC2_0020_ICR-1_p08,Other,random,methanol (-H2O),143,0.00665953
RC2_0020_ICR-1_p08,Other,random,CH2,143,0.00665953
RC2_0020_ICR-1_p08,Other,random,H_2O1,145,0.00675267
RC2_0020_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,152,0.00707866
RC2_0020_ICR-1_p08,Other,random,H2,152,0.00707866
