SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0178_ICR-2_p08,Other,random,C2H2O_1,128,0.0046859
RC2_0178_ICR-2_p08,Other,random,H_2O2,128,0.0046859
RC2_0178_ICR-2_p08,Other,random,C3H4O_1,128,0.0046859
RC2_0178_ICR-2_p08,Other,random,C_1H_4O2,130,0.00475912
RC2_0178_ICR-2_p08,Other,random,C2H2O2,130,0.00475912
RC2_0178_ICR-2_p08,Other,random,H4,131,0.00479572
RC2_0178_ICR-2_p08,Other,random,H_6O1,135,0.00494216
RC2_0178_ICR-2_p08,Other,random,C2O1,135,0.00494216
RC2_0178_ICR-2_p08,Other,random,H_4O2,137,0.00501538
RC2_0178_ICR-2_p08,Other,random,Carboxylation_CO2,139,0.00508859
RC2_0178_ICR-2_p08,Other,random,C1H4O1,140,0.0051252
RC2_0178_ICR-2_p08,Other,random,Carboxylation,142,0.00519842
RC2_0178_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,144,0.00527164
RC2_0178_ICR-2_p08,Other,random,acetylation (-H2O),144,0.00527164
RC2_0178_ICR-2_p08,Other,random,C_1O1,144,0.00527164
RC2_0178_ICR-2_p08,Other,random,C2H6O_1,150,0.00549129
RC2_0178_ICR-2_p08,Other,random,C1H4,151,0.0055279
RC2_0178_ICR-2_p08,Other,random,H_4O1,153,0.00560111
RC2_0178_ICR-2_p08,Other,random,H_2C1,154,0.00563772
RC2_0178_ICR-2_p08,Other,random,H_2C1O1,155,0.00567433
RC2_0178_ICR-2_p08,Other,random,CH4_O,155,0.00567433
RC2_0178_ICR-2_p08,Other,random,CH6O_1,155,0.00567433
RC2_0178_ICR-2_p08,Other,random,ethyl addition (-H2O),158,0.00578416
RC2_0178_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,158,0.00578416
RC2_0178_ICR-2_p08,Other,random,C_1H_2O1,160,0.00585737
RC2_0178_ICR-2_p08,Other,random,H2O,168,0.00615024
RC2_0178_ICR-2_p08,Other,random,C2H2,168,0.00615024
RC2_0178_ICR-2_p08,Other,random,condensation/dehydration,168,0.00615024
RC2_0178_ICR-2_p08,Other,random,H_2O1,177,0.00647972
RC2_0178_ICR-2_p08,Other,random,C1H2O1,179,0.00655294
RC2_0178_ICR-2_p08,Other,random,Formic Acid (-H2O),182,0.00666276
RC2_0178_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,182,0.00666276
RC2_0178_ICR-2_p08,Other,random,hydroxylation (-H),183,0.00669937
RC2_0178_ICR-2_p08,Other,random,H2,191,0.00699224
RC2_0178_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,191,0.00699224
RC2_0178_ICR-2_p08,Other,random,O1,191,0.00699224
RC2_0178_ICR-2_p08,Other,random,C1,195,0.00713867
RC2_0178_ICR-2_p08,Other,random,CH2,206,0.00754137
RC2_0178_ICR-2_p08,Other,random,methanol (-H2O),206,0.00754137
