Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
355.152835749,426.153568534,71.000732784,Other,random,C2H1N1O2,71.000729000,RC2_0081_ICR-1_p08
265.144625446,336.145359230,71.000733784,Other,random,C2H1N1O2,71.000729000,RC2_0081_ICR-1_p08
261.061683445,332.062419229,71.000735784,Other,random,C2H1N1O2,71.000729000,RC2_0081_ICR-1_p08
347.040727537,418.041463321,71.000735784,Other,random,C2H1N1O2,71.000729000,RC2_0081_ICR-1_p08
453.067295072,524.068032856,71.000737784,Other,random,C2H1N1O2,71.000729000,RC2_0081_ICR-1_p08
411.178928212,482.179666996,71.000738784,Other,random,C2H1N1O2,71.000729000,RC2_0081_ICR-1_p08
341.014947149,412.052051790,71.037104642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
433.113859260,504.150963901,71.037104642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
461.035888847,532.072996489,71.037107642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
349.019997781,420.057113422,71.037115642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
383.111230195,454.148345836,71.037115642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
347.040727537,418.077845178,71.037117642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
353.100702791,424.137822432,71.037119642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
379.030472185,450.067591827,71.037119642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
321.074632285,392.111752926,71.037120642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
393.046243264,464.083363906,71.037120642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
295.045936278,366.083056919,71.037120642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
425.194559291,496.231679933,71.037120642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
489.067289007,560.104410648,71.037121642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
383.025366531,454.062489173,71.037122642,Other,random,Alanine,71.037113840,RC2_0081_ICR-1_p08
341.014947149,412.052051790,71.037104642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
433.113859260,504.150963901,71.037104642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
461.035888847,532.072996489,71.037107642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
349.019997781,420.057113422,71.037115642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
383.111230195,454.148345836,71.037115642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
347.040727537,418.077845178,71.037117642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
353.100702791,424.137822432,71.037119642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
379.030472185,450.067591827,71.037119642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
321.074632285,392.111752926,71.037120642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
393.046243264,464.083363906,71.037120642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
295.045936278,366.083056919,71.037120642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
425.194559291,496.231679933,71.037120642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
489.067289007,560.104410648,71.037121642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
383.025366531,454.062489173,71.037122642,Other,random,Alanine_C3H5NO,71.037114000,RC2_0081_ICR-1_p08
391.066949020,462.140441519,71.073492499,Other,random,C4H9N1,71.073499000,RC2_0081_ICR-1_p08
433.041132545,504.114627044,71.073494499,Other,random,C4H9N1,71.073499000,RC2_0081_ICR-1_p08
407.061779345,478.135273844,71.073494499,Other,random,C4H9N1,71.073499000,RC2_0081_ICR-1_p08
335.162951080,406.236450579,71.073499499,Other,random,C4H9N1,71.073499000,RC2_0081_ICR-1_p08
276.998949995,348.072450494,71.073500499,Other,random,C4H9N1,71.073499000,RC2_0081_ICR-1_p08
377.014858083,448.088359582,71.073501499,Other,random,C4H9N1,71.073499000,RC2_0081_ICR-1_p08
331.045810213,402.119314712,71.073504499,Other,random,C4H9N1,71.073499000,RC2_0081_ICR-1_p08
505.062189331,576.135693830,71.073504499,Other,random,C4H9N1,71.073499000,RC2_0081_ICR-1_p08
461.093837620,532.203720977,71.109883356,Other,random,C5H13O_1N1,71.109884000,RC2_0081_ICR-1_p08
391.030557163,462.140441519,71.109884356,Other,random,C5H13O_1N1,71.109884000,RC2_0081_ICR-1_p08
333.025120457,404.135006813,71.109886356,Other,random,C5H13O_1N1,71.109884000,RC2_0081_ICR-1_p08
373.113896369,444.223782726,71.109886356,Other,random,C5H13O_1N1,71.109884000,RC2_0081_ICR-1_p08
473.148258385,545.057157611,71.908899225,Other,random,H_1O_2Cl3,71.908900000,RC2_0081_ICR-1_p08
507.251742751,579.236478679,71.984735928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
601.265713358,673.250449286,71.984735928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
379.152769706,451.137505634,71.984735928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
391.103250878,463.087986806,71.984735928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
281.152425719,353.137162648,71.984736928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
333.061485314,405.046222242,71.984736928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
395.171031938,467.155768867,71.984736928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
403.139709713,475.124446641,71.984736928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
306.061921112,378.046658040,71.984736928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
335.113504273,407.098241202,71.984736928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
361.056395616,433.041132545,71.984736928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
371.040662493,443.025399421,71.984736928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
543.200151887,615.184888816,71.984736928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
511.291203922,583.275940851,71.984736928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
353.160382557,425.145120485,71.984737928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
365.152451566,437.137189494,71.984737928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
389.137037583,461.121775511,71.984737928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
351.072062740,423.056800668,71.984737928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
441.118989892,513.103728820,71.984738928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
319.058881183,391.043620112,71.984738928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
364.140065533,436.124804461,71.984738928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
395.220451745,467.205190673,71.984738928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
409.199534968,481.184273896,71.984738928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
431.061787301,503.046526229,71.984738928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
385.069533521,457.054273449,71.984739928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
483.296188621,555.280928549,71.984739928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
537.088615835,609.073355764,71.984739928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
355.131671832,427.116411761,71.984739928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
385.178531094,457.163271022,71.984739928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
467.184159755,539.168899684,71.984739928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
371.134620125,443.119360053,71.984739928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
319.139745866,391.124486795,71.984740928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
321.147364000,393.132104928,71.984740928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
446.145589195,518.130330123,71.984740928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
385.259391777,457.244132705,71.984740928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
397.069335500,469.054076428,71.984740928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
397.142179214,469.126920143,71.984740928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
419.170954895,491.155695823,71.984740928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
428.127675798,500.112416726,71.984740928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
361.087089496,433.071831424,71.984741928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
371.162860014,443.147601943,71.984741928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
375.048639788,447.033381716,71.984741928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
462.111986631,534.096728559,71.984741928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
479.241408509,551.226150437,71.984741928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
513.124942737,585.109684665,71.984741928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
376.116619603,448.101361531,71.984741928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
339.144765477,411.129508405,71.984742928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
585.255308094,657.240051023,71.984742928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
287.141859250,359.126602178,71.984742928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
397.235996847,469.220739775,71.984742928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
445.171372012,517.156114941,71.984742928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
533.202742062,605.187485990,71.984743928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
475.124446641,547.109190570,71.984743928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
421.236016803,493.220760731,71.984743928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
645.255347985,717.240091913,71.984743928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
355.066854086,427.051598015,71.984743928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
470.101803323,542.086547251,71.984743928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
491.155695823,563.140440751,71.984744928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
397.178603072,469.163348000,71.984744928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
331.154964785,403.139709713,71.984744928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
593.151291154,665.136036082,71.984744928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
339.157867426,411.142612354,71.984744928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
423.194149130,495.178894058,71.984744928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
483.186988048,555.171732977,71.984744928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
411.121416437,483.106162365,71.984745928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
473.072411682,545.057157611,71.984745928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
483.150690191,555.135436119,71.984745928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
357.110826077,429.095573005,71.984746928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
369.300905310,441.285652239,71.984746928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
398.080842536,470.065589465,71.984746928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
304.082625868,376.067373796,71.984747928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
311.141860206,383.126608134,71.984747928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
379.139680757,451.124428685,71.984747928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
305.066595012,377.051342940,71.984747928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
383.090058278,455.074806206,71.984747928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
449.121835533,521.106584461,71.984748928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
459.129415318,531.114164246,71.984748928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
399.194243173,471.178992102,71.984748928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
483.215354937,555.200104866,71.984749928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
331.139684845,403.124434773,71.984749928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
341.087655864,413.072405792,71.984749928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
357.155382902,429.140132831,71.984749928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
351.230526119,423.215276047,71.984749928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
353.079686873,425.064437801,71.984750928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
465.176434623,537.161185551,71.984750928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
313.092782561,385.077533490,71.984750928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
325.056396682,397.041147610,71.984750928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
417.046235221,489.030986149,71.984750928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
431.147714964,503.132465892,71.984750928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
457.207806848,529.192557776,71.984750928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
463.124447663,535.109199592,71.984751928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
406.077862200,478.062614128,71.984751928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
489.189558527,561.174310456,71.984751928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
535.340639685,607.325392613,71.984752928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
491.168761772,563.153515700,71.984753928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
543.208256856,615.193011784,71.984754928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
399.144740367,471.129495296,71.984754928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
445.144655117,517.129410045,71.984754928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
449.267355962,521.252110891,71.984754928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
514.164311664,586.149066592,71.984754928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
371.126560156,443.111315085,71.984754928,Other,random,C2O3,71.984745000,RC2_0081_ICR-1_p08
381.082447144,453.103568930,72.021121786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
382.127224050,454.148345836,72.021121786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
359.134614147,431.155735933,72.021121786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
397.105798357,469.126920143,72.021121786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
621.182718313,693.203840099,72.021121786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
647.271175086,719.292296872,72.021121786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
547.304241805,619.325364591,72.021122786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
575.104095872,647.125218658,72.021122786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
359.077115372,431.098238158,72.021122786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
385.077533490,457.098656275,72.021122786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
495.077905454,567.099028240,72.021122786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
497.275645842,569.296768628,72.021122786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
429.103628974,501.124751759,72.021122786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
481.126996121,553.148118906,72.021122786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
459.259757807,531.280881593,72.021123786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
462.075604773,534.096728559,72.021123786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
381.241000523,453.262125309,72.021124786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
463.283051042,535.304175828,72.021124786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
615.172068866,687.193193652,72.021124786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
351.108318598,423.129443384,72.021124786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
503.155812801,575.176937587,72.021124786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
499.246854118,571.267978904,72.021124786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
365.087660820,437.108786606,72.021125786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
423.129443384,495.150569169,72.021125786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
363.157836382,435.178962168,72.021125786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
423.202283098,495.223408884,72.021125786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
433.144733139,505.165858924,72.021125786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
633.219074149,705.240199935,72.021125786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
331.212546559,403.233673345,72.021126786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
393.046243264,465.067370050,72.021126786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
421.113893281,493.135020067,72.021126786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
421.272488660,493.293615446,72.021126786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
489.189558527,561.210685313,72.021126786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
535.182132306,607.203259092,72.021126786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
481.098618232,553.119745017,72.021126786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
347.053681486,419.074808272,72.021126786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
405.186109694,477.207236480,72.021126786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
337.056340660,409.077468446,72.021127786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
369.228127595,441.249255381,72.021127786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
501.189439506,573.210567292,72.021127786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
373.142186258,445.163314044,72.021127786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
387.072024674,459.093152460,72.021127786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
545.143136274,617.164265059,72.021128786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
391.261922256,463.283051042,72.021128786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
505.184302852,577.205431638,72.021128786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
527.140476817,599.161605603,72.021128786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
268.082588934,340.103717719,72.021128786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
287.141859250,359.162988036,72.021128786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
344.090434097,416.111562883,72.021128786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
453.046168155,525.067296941,72.021128786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
415.189086498,487.210216283,72.021129786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
467.111256041,539.132385827,72.021129786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
569.130111281,641.151241067,72.021129786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
403.066899998,475.088029784,72.021129786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
378.119293755,450.140423541,72.021129786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
453.139996787,525.161127573,72.021130786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
329.066596968,401.087727754,72.021130786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
339.136821508,411.157952294,72.021130786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
379.139680757,451.160811543,72.021130786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
479.168816794,551.189947579,72.021130786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
393.155302837,465.176434623,72.021131786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
381.074489176,453.095620961,72.021131786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
387.157818338,459.178950124,72.021131786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
433.236081781,505.257213566,72.021131786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
445.186642953,517.207774738,72.021131786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
357.092267150,429.113399935,72.021132786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
357.168382851,429.189515637,72.021132786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
371.025321553,443.046454339,72.021132786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
427.124403729,499.145536515,72.021132786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
455.191968747,527.213101532,72.021132786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
337.019988803,409.041121589,72.021132786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
372.035923593,444.057056379,72.021132786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
373.165510167,445.186642953,72.021132786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
437.100735637,509.121868423,72.021132786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
487.191627356,559.212760142,72.021132786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
308.199655735,380.220789521,72.021133786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
313.129146419,385.150280205,72.021133786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
354.132434748,426.153568534,72.021133786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
359.113577229,431.134711015,72.021133786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
365.173395484,437.194529270,72.021133786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
393.082497122,465.103630908,72.021133786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
417.103641996,489.124775781,72.021133786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
443.061768279,515.082902065,72.021133786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
467.205190673,539.226324459,72.021133786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
545.057157611,617.078292396,72.021134786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
371.077087350,443.098222136,72.021134786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
371.199409871,443.220544657,72.021134786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
385.222997920,457.244132705,72.021134786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
457.077558358,529.098694144,72.021135786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
380.148027806,452.169163592,72.021135786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
415.116315783,487.137451569,72.021135786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
415.269923181,487.291058967,72.021135786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
501.067392984,573.088528770,72.021135786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
316.082614846,388.103751631,72.021136786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
345.097841150,417.118977935,72.021136786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
350.124460453,422.145597239,72.021136786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
387.056773734,459.077910520,72.021136786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
401.173576417,473.194713203,72.021136786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
319.240785470,391.261922256,72.021136786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
383.162818992,455.183955778,72.021136786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
655.203839002,727.224976787,72.021137786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
357.097836128,429.118973914,72.021137786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
357.228095617,429.249233403,72.021137786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
361.092721474,433.113859260,72.021137786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
431.074803250,503.095941035,72.021137786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
453.225792451,525.246930237,72.021137786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
597.182588358,669.203726143,72.021137786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
623.162121557,695.183259343,72.021137786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
715.260923668,787.282061454,72.021137786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
473.194713203,545.215850989,72.021137786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
543.171872998,615.193011784,72.021138786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
321.183716857,393.204855643,72.021138786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
391.225477399,463.246616185,72.021138786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
417.155330793,489.176469579,72.021138786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
483.178966080,555.200104866,72.021138786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
317.139338705,389.160478491,72.021139786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
377.082070820,449.103210606,72.021139786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
385.128970288,457.150110074,72.021139786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
435.056778646,507.077918432,72.021139786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
367.206884516,439.228024301,72.021139786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
445.144655117,517.165794903,72.021139786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
559.195017212,631.216156997,72.021139786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
343.030478251,415.051618036,72.021139786,Other,random,C3H4O2,72.021130890,RC2_0081_ICR-1_p08
