SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0130_ICR-3_p1,Other,random,CH_4O,90,0.00347329
RC2_0130_ICR-3_p1,Other,random,H2O2,91,0.00351189
RC2_0130_ICR-3_p1,Other,random,H6,91,0.00351189
RC2_0130_ICR-3_p1,Other,random,C2H_2O2,91,0.00351189
RC2_0130_ICR-3_p1,Other,random,C4H2O,91,0.00351189
RC2_0130_ICR-3_p1,Other,random,C3O2,91,0.00351189
RC2_0130_ICR-3_p1,Other,random,C3H6O_1,91,0.00351189
RC2_0130_ICR-3_p1,Other,random,C1H2O3,91,0.00351189
RC2_0130_ICR-3_p1,Other,random,C3H6O2,92,0.00355048
RC2_0130_ICR-3_p1,Other,random,C4H6O1,92,0.00355048
RC2_0130_ICR-3_p1,Other,random,C3H2O_1,92,0.00355048
RC2_0130_ICR-3_p1,Other,random,C2H_2O_1,93,0.00358907
RC2_0130_ICR-3_p1,Other,random,C3H4O_1,94,0.00362766
RC2_0130_ICR-3_p1,Other,random,C3H4O2,95,0.00366626
RC2_0130_ICR-3_p1,Other,random,C_1O2,95,0.00366626
RC2_0130_ICR-3_p1,Other,random,C_1H_6O2,95,0.00366626
RC2_0130_ICR-3_p1,Other,random,C1H6O1,96,0.00370485
RC2_0130_ICR-3_p1,Other,random,C4H2O2,96,0.00370485
RC2_0130_ICR-3_p1,Other,random,CO3,97,0.00374344
RC2_0130_ICR-3_p1,Other,random,H_2O2,97,0.00374344
RC2_0130_ICR-3_p1,Other,random,C2H8O_1,98,0.00378203
RC2_0130_ICR-3_p1,Other,random,H_6O1,99,0.00382062
RC2_0130_ICR-3_p1,Other,random,C2H6O_1,100,0.00385922
RC2_0130_ICR-3_p1,Other,random,C3H6O1,100,0.00385922
RC2_0130_ICR-3_p1,Other,random,C2H2O3,100,0.00385922
RC2_0130_ICR-3_p1,Other,random,C2H_2O,100,0.00385922
RC2_0130_ICR-3_p1,Other,random,C3H2O2,101,0.00389781
RC2_0130_ICR-3_p1,Other,random,C1H_2O2,101,0.00389781
RC2_0130_ICR-3_p1,Other,random,C3H6,101,0.00389781
RC2_0130_ICR-3_p1,Other,random,H4O,101,0.00389781
RC2_0130_ICR-3_p1,Other,random,C_1H2O,102,0.0039364
RC2_0130_ICR-3_p1,Other,random,C2H_2,102,0.0039364
RC2_0130_ICR-3_p1,Other,random,C_1H4O,103,0.00397499
RC2_0130_ICR-3_p1,Other,random,CH6,103,0.00397499
RC2_0130_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,105,0.00405218
RC2_0130_ICR-3_p1,Other,random,C2H2O2,107,0.00412936
RC2_0130_ICR-3_p1,Other,random,glyoxylate (-H2O),107,0.00412936
RC2_0130_ICR-3_p1,Other,random,C3H2,108,0.00416795
RC2_0130_ICR-3_p1,Other,random,C1H4O1,108,0.00416795
RC2_0130_ICR-3_p1,Other,random,C3H2O1,108,0.00416795
RC2_0130_ICR-3_p1,Other,random,C3H4,108,0.00416795
RC2_0130_ICR-3_p1,Other,random,C_2H_2O2,108,0.00416795
RC2_0130_ICR-3_p1,Other,random,H_4O2,110,0.00424514
RC2_0130_ICR-3_p1,Other,random,C2O1,111,0.00428373
RC2_0130_ICR-3_p1,Other,random,CH_4,111,0.00428373
RC2_0130_ICR-3_p1,Other,random,C2H4O_1,112,0.00432232
RC2_0130_ICR-3_p1,Other,random,H_4O1,112,0.00432232
RC2_0130_ICR-3_p1,Other,random,C1H2O2,114,0.00439951
RC2_0130_ICR-3_p1,Other,random,C3H4O1,114,0.00439951
RC2_0130_ICR-3_p1,Other,random,C2H6O1,115,0.0044381
RC2_0130_ICR-3_p1,Other,random,C2,116,0.00447669
RC2_0130_ICR-3_p1,Other,random,Carboxylation,117,0.00451528
RC2_0130_ICR-3_p1,Other,random,acetylation (-H2O),119,0.00459247
RC2_0130_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,119,0.00459247
RC2_0130_ICR-3_p1,Other,random,O2,121,0.00466965
RC2_0130_ICR-3_p1,Other,random,C_1H_4O2,122,0.00470824
RC2_0130_ICR-3_p1,Other,random,Carboxylation_CO2,124,0.00478543
RC2_0130_ICR-3_p1,Other,random,ethyl addition (-H2O),125,0.00482402
RC2_0130_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,125,0.00482402
RC2_0130_ICR-3_p1,Other,random,CH6O_1,126,0.00486261
RC2_0130_ICR-3_p1,Other,random,C1H4,127,0.0049012
RC2_0130_ICR-3_p1,Other,random,C2H2,129,0.00497839
RC2_0130_ICR-3_p1,Other,random,CH4_O,131,0.00505557
RC2_0130_ICR-3_p1,Other,random,C2H2O_1,132,0.00509416
RC2_0130_ICR-3_p1,Other,random,H_2C1,134,0.00517135
RC2_0130_ICR-3_p1,Other,random,C2H4O1,135,0.00520994
RC2_0130_ICR-3_p1,Other,random,C_1O1,140,0.0054029
RC2_0130_ICR-3_p1,Other,random,H_2C1O1,141,0.00544149
RC2_0130_ICR-3_p1,Other,random,C_1H_2O1,148,0.00571164
RC2_0130_ICR-3_p1,Other,random,H2O,154,0.00594319
RC2_0130_ICR-3_p1,Other,random,condensation/dehydration,154,0.00594319
RC2_0130_ICR-3_p1,Other,random,C1,154,0.00594319
RC2_0130_ICR-3_p1,Other,random,hydroxylation (-H),154,0.00594319
RC2_0130_ICR-3_p1,Other,random,H4,155,0.00598178
RC2_0130_ICR-3_p1,Other,random,C1H2O1,157,0.00605897
RC2_0130_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,159,0.00613615
RC2_0130_ICR-3_p1,Other,random,Formic Acid (-H2O),159,0.00613615
RC2_0130_ICR-3_p1,Other,random,O1,160,0.00617475
RC2_0130_ICR-3_p1,Other,random,H2,166,0.0064063
RC2_0130_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,166,0.0064063
RC2_0130_ICR-3_p1,Other,random,H_2O1,179,0.006908
RC2_0130_ICR-3_p1,Other,random,methanol (-H2O),180,0.00694659
RC2_0130_ICR-3_p1,Other,random,CH2,180,0.00694659
