SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0111_ICR-3_p1,Other,random,C_2H_2O2,89,0.00314643
RC2_0111_ICR-3_p1,Other,random,C2H4O2,90,0.00318179
RC2_0111_ICR-3_p1,Other,random,C4H4,90,0.00318179
RC2_0111_ICR-3_p1,Other,random,C5H6O1,90,0.00318179
RC2_0111_ICR-3_p1,Other,random,C4H2O2,91,0.00321714
RC2_0111_ICR-3_p1,Other,random,C4H8O_1,91,0.00321714
RC2_0111_ICR-3_p1,Other,random,C3O2,91,0.00321714
RC2_0111_ICR-3_p1,Other,random,C3H8O1,92,0.00325249
RC2_0111_ICR-3_p1,Other,random,C3H6O2,92,0.00325249
RC2_0111_ICR-3_p1,Other,random,C4H6O2,96,0.00339391
RC2_0111_ICR-3_p1,Other,random,C2O_1,97,0.00342926
RC2_0111_ICR-3_p1,Other,random,acetotacetate (-H2O),97,0.00342926
RC2_0111_ICR-3_p1,Other,random,C2H2O2,98,0.00346461
RC2_0111_ICR-3_p1,Other,random,C2H8,98,0.00346461
RC2_0111_ICR-3_p1,Other,random,C2H8O_1,98,0.00346461
RC2_0111_ICR-3_p1,Other,random,C1H4O2,99,0.00349996
RC2_0111_ICR-3_p1,Other,random,C4H8,99,0.00349996
RC2_0111_ICR-3_p1,Other,random,C_1H4O,99,0.00349996
RC2_0111_ICR-3_p1,Other,random,O3,99,0.00349996
RC2_0111_ICR-3_p1,Other,random,C2H6O1,99,0.00349996
RC2_0111_ICR-3_p1,Other,random,C3H4O2,100,0.00353532
RC2_0111_ICR-3_p1,Other,random,C4H4O1,100,0.00353532
RC2_0111_ICR-3_p1,Other,random,C3,100,0.00353532
RC2_0111_ICR-3_p1,Other,random,C3H2O2,100,0.00353532
RC2_0111_ICR-3_p1,Other,random,C2H2O3,102,0.00360602
RC2_0111_ICR-3_p1,Other,random,C3H6O_1,102,0.00360602
RC2_0111_ICR-3_p1,Other,random,C2H_2O2,103,0.00364138
RC2_0111_ICR-3_p1,Other,random,C_1O2,104,0.00367673
RC2_0111_ICR-3_p1,Other,random,C3O,104,0.00367673
RC2_0111_ICR-3_p1,Other,random,glyoxylate (-H2O),105,0.00371208
RC2_0111_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,105,0.00371208
RC2_0111_ICR-3_p1,Other,random,C4H6O1,105,0.00371208
RC2_0111_ICR-3_p1,Other,random,C3H4O_1,106,0.00374744
RC2_0111_ICR-3_p1,Other,random,H6,108,0.00381814
RC2_0111_ICR-3_p1,Other,random,H_4O2,110,0.00388885
RC2_0111_ICR-3_p1,Other,random,C1H2O2,110,0.00388885
RC2_0111_ICR-3_p1,Other,random,H2O2,111,0.0039242
RC2_0111_ICR-3_p1,Other,random,C4H6,111,0.0039242
RC2_0111_ICR-3_p1,Other,random,C3H2O1,111,0.0039242
RC2_0111_ICR-3_p1,Other,random,C2H4O_1,113,0.00399491
RC2_0111_ICR-3_p1,Other,random,H_6O1,113,0.00399491
RC2_0111_ICR-3_p1,Other,random,C3H2,114,0.00403026
RC2_0111_ICR-3_p1,Other,random,CH_4O2,115,0.00406562
RC2_0111_ICR-3_p1,Other,random,C_1H_2O2,115,0.00406562
RC2_0111_ICR-3_p1,Other,random,C1H_2O2,116,0.00410097
RC2_0111_ICR-3_p1,Other,random,C1H6O1,116,0.00410097
RC2_0111_ICR-3_p1,Other,random,C2,119,0.00420703
RC2_0111_ICR-3_p1,Other,random,Carboxylation,119,0.00420703
RC2_0111_ICR-3_p1,Other,random,Carboxylation_CO2,119,0.00420703
RC2_0111_ICR-3_p1,Other,random,CH_4O,121,0.00427773
RC2_0111_ICR-3_p1,Other,random,C2H_2O,121,0.00427773
RC2_0111_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,122,0.00431309
RC2_0111_ICR-3_p1,Other,random,C2H4O1,123,0.00434844
RC2_0111_ICR-3_p1,Other,random,C2O1,123,0.00434844
RC2_0111_ICR-3_p1,Other,random,C2H_2,126,0.0044545
RC2_0111_ICR-3_p1,Other,random,C3H4,126,0.0044545
RC2_0111_ICR-3_p1,Other,random,acetylation (-H2O),127,0.00448985
RC2_0111_ICR-3_p1,Other,random,H4O,128,0.00452521
RC2_0111_ICR-3_p1,Other,random,C1H4O1,129,0.00456056
RC2_0111_ICR-3_p1,Other,random,CH6,129,0.00456056
RC2_0111_ICR-3_p1,Other,random,C2H2O_1,130,0.00459591
RC2_0111_ICR-3_p1,Other,random,O2,132,0.00466662
RC2_0111_ICR-3_p1,Other,random,CH4_O,132,0.00466662
RC2_0111_ICR-3_p1,Other,random,C3H4O1,133,0.00470197
RC2_0111_ICR-3_p1,Other,random,C1H4,135,0.00477268
RC2_0111_ICR-3_p1,Other,random,CH_4,136,0.00480803
RC2_0111_ICR-3_p1,Other,random,C3H6,136,0.00480803
RC2_0111_ICR-3_p1,Other,random,C_1H2O,138,0.00487874
RC2_0111_ICR-3_p1,Other,random,H_2C1,142,0.00502015
RC2_0111_ICR-3_p1,Other,random,H_2C1O1,143,0.0050555
RC2_0111_ICR-3_p1,Other,random,ethyl addition (-H2O),145,0.00512621
RC2_0111_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,145,0.00512621
RC2_0111_ICR-3_p1,Other,random,H2O,146,0.00516156
RC2_0111_ICR-3_p1,Other,random,condensation/dehydration,146,0.00516156
RC2_0111_ICR-3_p1,Other,random,C2H6O_1,147,0.00519692
RC2_0111_ICR-3_p1,Other,random,H_4O1,149,0.00526762
RC2_0111_ICR-3_p1,Other,random,H_2O2,150,0.00530298
RC2_0111_ICR-3_p1,Other,random,CH6O_1,150,0.00530298
RC2_0111_ICR-3_p1,Other,random,C_1H_4O2,153,0.00540904
RC2_0111_ICR-3_p1,Other,random,C2H2,155,0.00547974
RC2_0111_ICR-3_p1,Other,random,C_1O1,155,0.00547974
RC2_0111_ICR-3_p1,Other,random,C_1H_2O1,163,0.00576257
RC2_0111_ICR-3_p1,Other,random,C1H2O1,163,0.00576257
RC2_0111_ICR-3_p1,Other,random,H4,166,0.00586863
RC2_0111_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,167,0.00590398
RC2_0111_ICR-3_p1,Other,random,Formic Acid (-H2O),168,0.00593933
RC2_0111_ICR-3_p1,Other,random,H_2O1,176,0.00622216
RC2_0111_ICR-3_p1,Other,random,C1,183,0.00646963
RC2_0111_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,184,0.00650498
RC2_0111_ICR-3_p1,Other,random,H2,184,0.00650498
RC2_0111_ICR-3_p1,Other,random,hydroxylation (-H),191,0.00675246
RC2_0111_ICR-3_p1,Other,random,O1,191,0.00675246
RC2_0111_ICR-3_p1,Other,random,methanol (-H2O),215,0.00760093
RC2_0111_ICR-3_p1,Other,random,CH2,215,0.00760093
