SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0036_ICR-2_p08,Other,random,C1H4O2,93,0.0032121
RC2_0036_ICR-2_p08,Other,random,C4H4,94,0.00324664
RC2_0036_ICR-2_p08,Other,random,C_1O2,95,0.00328118
RC2_0036_ICR-2_p08,Other,random,C4H8O_1,96,0.00331572
RC2_0036_ICR-2_p08,Other,random,H8,97,0.00335026
RC2_0036_ICR-2_p08,Other,random,C4H4O1,97,0.00335026
RC2_0036_ICR-2_p08,Other,random,C3,97,0.00335026
RC2_0036_ICR-2_p08,Other,random,C4H6O1,97,0.00335026
RC2_0036_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,98,0.0033848
RC2_0036_ICR-2_p08,Other,random,C2H8O,98,0.0033848
RC2_0036_ICR-2_p08,Other,random,C4H8O1,99,0.00341933
RC2_0036_ICR-2_p08,Other,random,acetotacetate (-H2O),99,0.00341933
RC2_0036_ICR-2_p08,Other,random,C4H2O,99,0.00341933
RC2_0036_ICR-2_p08,Other,random,C5H8,100,0.00345387
RC2_0036_ICR-2_p08,Other,random,C1H6O1,101,0.00348841
RC2_0036_ICR-2_p08,Other,random,CH_4O2,101,0.00348841
RC2_0036_ICR-2_p08,Other,random,CH_4O3,102,0.00352295
RC2_0036_ICR-2_p08,Other,random,C1H2O3,102,0.00352295
RC2_0036_ICR-2_p08,Other,random,C_2O2,102,0.00352295
RC2_0036_ICR-2_p08,Other,random,C3H8O1,102,0.00352295
RC2_0036_ICR-2_p08,Other,random,C2H_2,102,0.00352295
RC2_0036_ICR-2_p08,Other,random,C2H4O2,102,0.00352295
RC2_0036_ICR-2_p08,Other,random,C4H6,103,0.00355749
RC2_0036_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,104,0.00359203
RC2_0036_ICR-2_p08,Other,random,C3H4O3,104,0.00359203
RC2_0036_ICR-2_p08,Other,random,O3,105,0.00362657
RC2_0036_ICR-2_p08,Other,random,C_1H4O,106,0.00366111
RC2_0036_ICR-2_p08,Other,random,H_2O3,106,0.00366111
RC2_0036_ICR-2_p08,Other,random,H2O2,107,0.00369564
RC2_0036_ICR-2_p08,Other,random,CO3,107,0.00369564
RC2_0036_ICR-2_p08,Other,random,C3H8,107,0.00369564
RC2_0036_ICR-2_p08,Other,random,C2H_2O,108,0.00373018
RC2_0036_ICR-2_p08,Other,random,C2H_2O2,108,0.00373018
RC2_0036_ICR-2_p08,Other,random,C4H8,108,0.00373018
RC2_0036_ICR-2_p08,Other,random,glyoxylate (-H2O),108,0.00373018
RC2_0036_ICR-2_p08,Other,random,C3O,109,0.00376472
RC2_0036_ICR-2_p08,Other,random,C3H6O2,109,0.00376472
RC2_0036_ICR-2_p08,Other,random,C1H_2O2,109,0.00376472
RC2_0036_ICR-2_p08,Other,random,C_1H_6O2,110,0.00379926
RC2_0036_ICR-2_p08,Other,random,C3H2O1,110,0.00379926
RC2_0036_ICR-2_p08,Other,random,C3H6O1,110,0.00379926
RC2_0036_ICR-2_p08,Other,random,C3H2O_1,111,0.0038338
RC2_0036_ICR-2_p08,Other,random,C3H4,112,0.00386834
RC2_0036_ICR-2_p08,Other,random,C3H4O2,113,0.00390288
RC2_0036_ICR-2_p08,Other,random,C1H2O2,113,0.00390288
RC2_0036_ICR-2_p08,Other,random,C2H_2O_1,115,0.00397195
RC2_0036_ICR-2_p08,Other,random,C4H4O_1,116,0.00400649
RC2_0036_ICR-2_p08,Other,random,C3H4O_2,117,0.00404103
RC2_0036_ICR-2_p08,Other,random,C2H8,118,0.00407557
RC2_0036_ICR-2_p08,Other,random,H6,121,0.00417919
RC2_0036_ICR-2_p08,Other,random,C3H2O2,122,0.00421373
RC2_0036_ICR-2_p08,Other,random,C2H4O1,122,0.00421373
RC2_0036_ICR-2_p08,Other,random,C2O_1,126,0.00435188
RC2_0036_ICR-2_p08,Other,random,C_2H_2O2,126,0.00435188
RC2_0036_ICR-2_p08,Other,random,C2H6O1,128,0.00442096
RC2_0036_ICR-2_p08,Other,random,C2H8O_1,129,0.0044555
RC2_0036_ICR-2_p08,Other,random,C2O1,129,0.0044555
RC2_0036_ICR-2_p08,Other,random,C3H4O1,129,0.0044555
RC2_0036_ICR-2_p08,Other,random,C3H2,129,0.0044555
RC2_0036_ICR-2_p08,Other,random,Carboxylation_CO2,129,0.0044555
RC2_0036_ICR-2_p08,Other,random,H_6O1,130,0.00449004
RC2_0036_ICR-2_p08,Other,random,CH_4O,133,0.00459365
RC2_0036_ICR-2_p08,Other,random,O2,134,0.00462819
RC2_0036_ICR-2_p08,Other,random,Carboxylation,135,0.00466273
RC2_0036_ICR-2_p08,Other,random,C2H2O2,136,0.00469727
RC2_0036_ICR-2_p08,Other,random,C3H6,137,0.00473181
RC2_0036_ICR-2_p08,Other,random,C3H6O_1,138,0.00476635
RC2_0036_ICR-2_p08,Other,random,C3H4O_1,139,0.00480088
RC2_0036_ICR-2_p08,Other,random,H_2C1,140,0.00483542
RC2_0036_ICR-2_p08,Other,random,C_1H2O,141,0.00486996
RC2_0036_ICR-2_p08,Other,random,C_1H_2O2,142,0.0049045
RC2_0036_ICR-2_p08,Other,random,C2,142,0.0049045
RC2_0036_ICR-2_p08,Other,random,C_1H_4O2,142,0.0049045
RC2_0036_ICR-2_p08,Other,random,H_4O2,142,0.0049045
RC2_0036_ICR-2_p08,Other,random,C1H4O1,143,0.00493904
RC2_0036_ICR-2_p08,Other,random,H4O,143,0.00493904
RC2_0036_ICR-2_p08,Other,random,CH_4,144,0.00497358
RC2_0036_ICR-2_p08,Other,random,CH6,145,0.00500812
RC2_0036_ICR-2_p08,Other,random,H_2O2,148,0.00511173
RC2_0036_ICR-2_p08,Other,random,C2H4O_1,150,0.00518081
RC2_0036_ICR-2_p08,Other,random,CH6O_1,151,0.00521535
RC2_0036_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,155,0.0053535
RC2_0036_ICR-2_p08,Other,random,ethyl addition (-H2O),155,0.0053535
RC2_0036_ICR-2_p08,Other,random,acetylation (-H2O),155,0.0053535
RC2_0036_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,155,0.0053535
RC2_0036_ICR-2_p08,Other,random,C2H6O_1,155,0.0053535
RC2_0036_ICR-2_p08,Other,random,condensation/dehydration,160,0.0055262
RC2_0036_ICR-2_p08,Other,random,H2O,160,0.0055262
RC2_0036_ICR-2_p08,Other,random,C2H2O_1,164,0.00566435
RC2_0036_ICR-2_p08,Other,random,CH4_O,166,0.00573343
RC2_0036_ICR-2_p08,Other,random,C2H2,167,0.00576797
RC2_0036_ICR-2_p08,Other,random,H_2C1O1,168,0.00580251
RC2_0036_ICR-2_p08,Other,random,H_4O1,169,0.00583705
RC2_0036_ICR-2_p08,Other,random,C1H4,172,0.00594066
RC2_0036_ICR-2_p08,Other,random,C1H2O1,172,0.00594066
RC2_0036_ICR-2_p08,Other,random,H4,179,0.00618243
RC2_0036_ICR-2_p08,Other,random,C_1O1,180,0.00621697
RC2_0036_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,194,0.00670051
RC2_0036_ICR-2_p08,Other,random,Formic Acid (-H2O),197,0.00680413
RC2_0036_ICR-2_p08,Other,random,C1,200,0.00690775
RC2_0036_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,208,0.00718406
RC2_0036_ICR-2_p08,Other,random,H2,208,0.00718406
RC2_0036_ICR-2_p08,Other,random,O1,208,0.00718406
RC2_0036_ICR-2_p08,Other,random,C_1H_2O1,213,0.00735675
RC2_0036_ICR-2_p08,Other,random,hydroxylation (-H),213,0.00735675
RC2_0036_ICR-2_p08,Other,random,H_2O1,229,0.00790937
RC2_0036_ICR-2_p08,Other,random,CH2,230,0.00794391
RC2_0036_ICR-2_p08,Other,random,methanol (-H2O),230,0.00794391
