SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0034_ICR-1_p08,Other,random,C_1H_6O2,141,0.00500977
RC2_0034_ICR-1_p08,Other,random,H_4O2,141,0.00500977
RC2_0034_ICR-1_p08,Other,random,C3H6O_1,142,0.0050453
RC2_0034_ICR-1_p08,Other,random,C2H8O_1,143,0.00508083
RC2_0034_ICR-1_p08,Other,random,C_1O2,143,0.00508083
RC2_0034_ICR-1_p08,Other,random,C3H4,143,0.00508083
RC2_0034_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,144,0.00511636
RC2_0034_ICR-1_p08,Other,random,acetylation (-H2O),144,0.00511636
RC2_0034_ICR-1_p08,Other,random,H_2O2,144,0.00511636
RC2_0034_ICR-1_p08,Other,random,H_6O1,145,0.00515189
RC2_0034_ICR-1_p08,Other,random,C2H4O1,145,0.00515189
RC2_0034_ICR-1_p08,Other,random,C_1H2O,150,0.00532954
RC2_0034_ICR-1_p08,Other,random,Carboxylation_CO2,154,0.00547166
RC2_0034_ICR-1_p08,Other,random,CH6O_1,154,0.00547166
RC2_0034_ICR-1_p08,Other,random,C2O1,154,0.00547166
RC2_0034_ICR-1_p08,Other,random,C2H4O_1,155,0.00550719
RC2_0034_ICR-1_p08,Other,random,C2,155,0.00550719
RC2_0034_ICR-1_p08,Other,random,H_2C1,158,0.00561379
RC2_0034_ICR-1_p08,Other,random,H_2C1O1,158,0.00561379
RC2_0034_ICR-1_p08,Other,random,Carboxylation,158,0.00561379
RC2_0034_ICR-1_p08,Other,random,C3H4O_1,160,0.00568485
RC2_0034_ICR-1_p08,Other,random,C2H2O_1,161,0.00572038
RC2_0034_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,163,0.00579144
RC2_0034_ICR-1_p08,Other,random,ethyl addition (-H2O),163,0.00579144
RC2_0034_ICR-1_p08,Other,random,C1H4O1,168,0.00596909
RC2_0034_ICR-1_p08,Other,random,C2H2,169,0.00600462
RC2_0034_ICR-1_p08,Other,random,H_4O1,170,0.00604015
RC2_0034_ICR-1_p08,Other,random,C1H2O1,172,0.00611121
RC2_0034_ICR-1_p08,Other,random,C_1O1,175,0.0062178
RC2_0034_ICR-1_p08,Other,random,CH4_O,177,0.00628886
RC2_0034_ICR-1_p08,Other,random,C2H6O_1,177,0.00628886
RC2_0034_ICR-1_p08,Other,random,C_1H_2O1,179,0.00635992
RC2_0034_ICR-1_p08,Other,random,condensation/dehydration,182,0.00646651
RC2_0034_ICR-1_p08,Other,random,H2O,182,0.00646651
RC2_0034_ICR-1_p08,Other,random,C1H4,185,0.0065731
RC2_0034_ICR-1_p08,Other,random,H4,187,0.00664416
RC2_0034_ICR-1_p08,Other,random,C1,197,0.00699947
RC2_0034_ICR-1_p08,Other,random,H_2O1,197,0.00699947
RC2_0034_ICR-1_p08,Other,random,hydroxylation (-H),203,0.00721265
RC2_0034_ICR-1_p08,Other,random,O1,203,0.00721265
RC2_0034_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,207,0.00735477
RC2_0034_ICR-1_p08,Other,random,Formic Acid (-H2O),207,0.00735477
RC2_0034_ICR-1_p08,Other,random,H2,223,0.00792325
RC2_0034_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,223,0.00792325
RC2_0034_ICR-1_p08,Other,random,methanol (-H2O),229,0.00813644
RC2_0034_ICR-1_p08,Other,random,CH2,229,0.00813644
