SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0159_ICR-3_p08,Other,random,C_1H_6O2,107,0.00427983
RC2_0159_ICR-3_p08,Other,random,C_1O2,107,0.00427983
RC2_0159_ICR-3_p08,Other,random,C2H_2,107,0.00427983
RC2_0159_ICR-3_p08,Other,random,C_1H_4O2,108,0.00431983
RC2_0159_ICR-3_p08,Other,random,C4H6O1,109,0.00435983
RC2_0159_ICR-3_p08,Other,random,CH_4,110,0.00439982
RC2_0159_ICR-3_p08,Other,random,CH_4O,110,0.00439982
RC2_0159_ICR-3_p08,Other,random,C3H4,111,0.00443982
RC2_0159_ICR-3_p08,Other,random,C1H4O1,111,0.00443982
RC2_0159_ICR-3_p08,Other,random,CH6,112,0.00447982
RC2_0159_ICR-3_p08,Other,random,H_6O1,114,0.00455982
RC2_0159_ICR-3_p08,Other,random,C2H6O_1,116,0.00463981
RC2_0159_ICR-3_p08,Other,random,Carboxylation,116,0.00463981
RC2_0159_ICR-3_p08,Other,random,Carboxylation_CO2,116,0.00463981
RC2_0159_ICR-3_p08,Other,random,C3H4O1,117,0.00467981
RC2_0159_ICR-3_p08,Other,random,C_1H_2O2,117,0.00467981
RC2_0159_ICR-3_p08,Other,random,H4O,118,0.00471981
RC2_0159_ICR-3_p08,Other,random,C3H6,118,0.00471981
RC2_0159_ICR-3_p08,Other,random,C2O1,118,0.00471981
RC2_0159_ICR-3_p08,Other,random,C2,119,0.00475981
RC2_0159_ICR-3_p08,Other,random,C2H_2O,120,0.00479981
RC2_0159_ICR-3_p08,Other,random,C3H6O1,120,0.00479981
RC2_0159_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,121,0.00483981
RC2_0159_ICR-3_p08,Other,random,ethyl addition (-H2O),121,0.00483981
RC2_0159_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,122,0.0048798
RC2_0159_ICR-3_p08,Other,random,acetylation (-H2O),122,0.0048798
RC2_0159_ICR-3_p08,Other,random,C_1H2O,124,0.0049598
RC2_0159_ICR-3_p08,Other,random,O2,124,0.0049598
RC2_0159_ICR-3_p08,Other,random,H_2C1O1,128,0.0051198
RC2_0159_ICR-3_p08,Other,random,C2H2O_1,128,0.0051198
RC2_0159_ICR-3_p08,Other,random,H4,129,0.00515979
RC2_0159_ICR-3_p08,Other,random,C1H4,131,0.00523979
RC2_0159_ICR-3_p08,Other,random,CH4_O,132,0.00527979
RC2_0159_ICR-3_p08,Other,random,H_2C1,134,0.00535979
RC2_0159_ICR-3_p08,Other,random,C1H2O1,136,0.00543978
RC2_0159_ICR-3_p08,Other,random,condensation/dehydration,136,0.00543978
RC2_0159_ICR-3_p08,Other,random,CH6O_1,139,0.00555978
RC2_0159_ICR-3_p08,Other,random,C_1O1,140,0.00559978
RC2_0159_ICR-3_p08,Other,random,H2O,143,0.00571977
RC2_0159_ICR-3_p08,Other,random,H_2O2,144,0.00575977
RC2_0159_ICR-3_p08,Other,random,H2,148,0.00591976
RC2_0159_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,148,0.00591976
RC2_0159_ICR-3_p08,Other,random,C2H2,148,0.00591976
RC2_0159_ICR-3_p08,Other,random,hydroxylation (-H),149,0.00595976
RC2_0159_ICR-3_p08,Other,random,O1,149,0.00595976
RC2_0159_ICR-3_p08,Other,random,Formic Acid (-H2O),156,0.00623975
RC2_0159_ICR-3_p08,Other,random,C_1H_2O1,159,0.00635975
RC2_0159_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,161,0.00643974
RC2_0159_ICR-3_p08,Other,random,H_4O1,162,0.00647974
RC2_0159_ICR-3_p08,Other,random,C1,164,0.00655974
RC2_0159_ICR-3_p08,Other,random,H_2O1,188,0.0075197
RC2_0159_ICR-3_p08,Other,random,methanol (-H2O),191,0.00763969
RC2_0159_ICR-3_p08,Other,random,CH2,191,0.00763969
