SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0184_ICR-1_p08,Other,random,C1H_2O2,112,0.00447034
RC2_0184_ICR-1_p08,Other,random,CH6,113,0.00451026
RC2_0184_ICR-1_p08,Other,random,C3H4O1,113,0.00451026
RC2_0184_ICR-1_p08,Other,random,C_1H_6O2,114,0.00455017
RC2_0184_ICR-1_p08,Other,random,H_4O2,115,0.00459009
RC2_0184_ICR-1_p08,Other,random,C_1O2,115,0.00459009
RC2_0184_ICR-1_p08,Other,random,C2O_1,115,0.00459009
RC2_0184_ICR-1_p08,Other,random,CH_4O,116,0.00463
RC2_0184_ICR-1_p08,Other,random,H4O,118,0.00470983
RC2_0184_ICR-1_p08,Other,random,C2H6O_1,118,0.00470983
RC2_0184_ICR-1_p08,Other,random,C_1H_2O2,119,0.00474974
RC2_0184_ICR-1_p08,Other,random,CH_4,121,0.00482957
RC2_0184_ICR-1_p08,Other,random,C2H2O_1,121,0.00482957
RC2_0184_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,122,0.00486948
RC2_0184_ICR-1_p08,Other,random,acetylation (-H2O),122,0.00486948
RC2_0184_ICR-1_p08,Other,random,C_1H_4O2,122,0.00486948
RC2_0184_ICR-1_p08,Other,random,C2,122,0.00486948
RC2_0184_ICR-1_p08,Other,random,C2O1,122,0.00486948
RC2_0184_ICR-1_p08,Other,random,C3H6,123,0.0049094
RC2_0184_ICR-1_p08,Other,random,H_2O2,126,0.00502914
RC2_0184_ICR-1_p08,Other,random,CH6O_1,126,0.00502914
RC2_0184_ICR-1_p08,Other,random,ethyl addition (-H2O),127,0.00506905
RC2_0184_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,127,0.00506905
RC2_0184_ICR-1_p08,Other,random,C1H4O1,129,0.00514888
RC2_0184_ICR-1_p08,Other,random,C1H2O1,130,0.00518879
RC2_0184_ICR-1_p08,Other,random,H4,131,0.00522871
RC2_0184_ICR-1_p08,Other,random,H_2C1,134,0.00534845
RC2_0184_ICR-1_p08,Other,random,condensation/dehydration,138,0.0055081
RC2_0184_ICR-1_p08,Other,random,H2O,138,0.0055081
RC2_0184_ICR-1_p08,Other,random,H_2C1O1,138,0.0055081
RC2_0184_ICR-1_p08,Other,random,C2H4O_1,142,0.00566776
RC2_0184_ICR-1_p08,Other,random,CH4_O,145,0.0057875
RC2_0184_ICR-1_p08,Other,random,C2H2,147,0.00586733
RC2_0184_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,152,0.0060669
RC2_0184_ICR-1_p08,Other,random,H_4O1,152,0.0060669
RC2_0184_ICR-1_p08,Other,random,Formic Acid (-H2O),152,0.0060669
RC2_0184_ICR-1_p08,Other,random,C_1O1,154,0.00614672
RC2_0184_ICR-1_p08,Other,random,C1,155,0.00618664
RC2_0184_ICR-1_p08,Other,random,C1H4,156,0.00622655
RC2_0184_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,164,0.00654586
RC2_0184_ICR-1_p08,Other,random,H2,164,0.00654586
RC2_0184_ICR-1_p08,Other,random,H_2O1,167,0.0066656
RC2_0184_ICR-1_p08,Other,random,C_1H_2O1,177,0.00706474
RC2_0184_ICR-1_p08,Other,random,CH2,178,0.00710465
RC2_0184_ICR-1_p08,Other,random,methanol (-H2O),178,0.00710465
RC2_0184_ICR-1_p08,Other,random,hydroxylation (-H),179,0.00714457
RC2_0184_ICR-1_p08,Other,random,O1,179,0.00714457
