SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0082_ICR-1_p08,Other,random,C4H4O3,93,0.00303287
RC2_0082_ICR-1_p08,Other,random,C4H4,93,0.00303287
RC2_0082_ICR-1_p08,Other,random,C2H8O,94,0.00306548
RC2_0082_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00306548
RC2_0082_ICR-1_p08,Other,random,C4H12O_1,95,0.0030981
RC2_0082_ICR-1_p08,Other,random,C3H2O_2,95,0.0030981
RC2_0082_ICR-1_p08,Other,random,C4H2O2,95,0.0030981
RC2_0082_ICR-1_p08,Other,random,C5H8,96,0.00313071
RC2_0082_ICR-1_p08,Other,random,C2H2O3,96,0.00313071
RC2_0082_ICR-1_p08,Other,random,C3H4O3,97,0.00316332
RC2_0082_ICR-1_p08,Other,random,CH_2O3,97,0.00316332
RC2_0082_ICR-1_p08,Other,random,malonyl group (-H2O),98,0.00319593
RC2_0082_ICR-1_p08,Other,random,C3H8O1,98,0.00319593
RC2_0082_ICR-1_p08,Other,random,C3,98,0.00319593
RC2_0082_ICR-1_p08,Other,random,C4H2,98,0.00319593
RC2_0082_ICR-1_p08,Other,random,C2H_2O_1,98,0.00319593
RC2_0082_ICR-1_p08,Other,random,C5H8O1,99,0.00322854
RC2_0082_ICR-1_p08,Other,random,C3H6O2,99,0.00322854
RC2_0082_ICR-1_p08,Other,random,C2H6O2,100,0.00326115
RC2_0082_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,100,0.00326115
RC2_0082_ICR-1_p08,Other,random,H4O2,100,0.00326115
RC2_0082_ICR-1_p08,Other,random,C1H6O1,101,0.00329376
RC2_0082_ICR-1_p08,Other,random,acetotacetate (-H2O),101,0.00329376
RC2_0082_ICR-1_p08,Other,random,C2H_2O2,102,0.00332638
RC2_0082_ICR-1_p08,Other,random,C3H4O2,103,0.00335899
RC2_0082_ICR-1_p08,Other,random,C2H4O2,105,0.00342421
RC2_0082_ICR-1_p08,Other,random,H_2O3,106,0.00345682
RC2_0082_ICR-1_p08,Other,random,H2O2,106,0.00345682
RC2_0082_ICR-1_p08,Other,random,CH_4O2,108,0.00352205
RC2_0082_ICR-1_p08,Other,random,CH_4O3,109,0.00355466
RC2_0082_ICR-1_p08,Other,random,C3H6O1,109,0.00355466
RC2_0082_ICR-1_p08,Other,random,C4H6O2,110,0.00358727
RC2_0082_ICR-1_p08,Other,random,C_1H2O2,111,0.00361988
RC2_0082_ICR-1_p08,Other,random,C_2O2,111,0.00361988
RC2_0082_ICR-1_p08,Other,random,C4H8O1,111,0.00361988
RC2_0082_ICR-1_p08,Other,random,C1H4O2,112,0.00365249
RC2_0082_ICR-1_p08,Other,random,C_1O2,112,0.00365249
RC2_0082_ICR-1_p08,Other,random,C3H4O_2,113,0.0036851
RC2_0082_ICR-1_p08,Other,random,C3H2,114,0.00371771
RC2_0082_ICR-1_p08,Other,random,C4H8O_1,115,0.00375033
RC2_0082_ICR-1_p08,Other,random,C3H2O_1,115,0.00375033
RC2_0082_ICR-1_p08,Other,random,C_1H4O,116,0.00378294
RC2_0082_ICR-1_p08,Other,random,CO3,117,0.00381555
RC2_0082_ICR-1_p08,Other,random,C3O,117,0.00381555
RC2_0082_ICR-1_p08,Other,random,C4H4O_1,119,0.00388077
RC2_0082_ICR-1_p08,Other,random,glyoxylate (-H2O),120,0.00391338
RC2_0082_ICR-1_p08,Other,random,H4O,120,0.00391338
RC2_0082_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,120,0.00391338
RC2_0082_ICR-1_p08,Other,random,C2H_2,121,0.003946
RC2_0082_ICR-1_p08,Other,random,#N/A-2,121,0.003946
RC2_0082_ICR-1_p08,Other,random,C_1H_2O2,123,0.00401122
RC2_0082_ICR-1_p08,Other,random,C4H8,123,0.00401122
RC2_0082_ICR-1_p08,Other,random,C3H2O1,123,0.00401122
RC2_0082_ICR-1_p08,Other,random,C3H2O2,124,0.00404383
RC2_0082_ICR-1_p08,Other,random,C3H4O1,125,0.00407644
RC2_0082_ICR-1_p08,Other,random,C1H2O2,126,0.00410905
RC2_0082_ICR-1_p08,Other,random,C2O_1,127,0.00414166
RC2_0082_ICR-1_p08,Other,random,C2O1,127,0.00414166
RC2_0082_ICR-1_p08,Other,random,C2H_2O,128,0.00417428
RC2_0082_ICR-1_p08,Other,random,C3H4O_1,129,0.00420689
RC2_0082_ICR-1_p08,Other,random,C3H4,130,0.0042395
RC2_0082_ICR-1_p08,Other,random,C2H6O1,131,0.00427211
RC2_0082_ICR-1_p08,Other,random,C_2H_2O2,131,0.00427211
RC2_0082_ICR-1_p08,Other,random,C_1H_6O2,131,0.00427211
RC2_0082_ICR-1_p08,Other,random,C2H8O_1,133,0.00433733
RC2_0082_ICR-1_p08,Other,random,C3H8,134,0.00436995
RC2_0082_ICR-1_p08,Other,random,CH_4O,135,0.00440256
RC2_0082_ICR-1_p08,Other,random,CH_4,135,0.00440256
RC2_0082_ICR-1_p08,Other,random,H6,135,0.00440256
RC2_0082_ICR-1_p08,Other,random,C3H6O_1,140,0.00456561
RC2_0082_ICR-1_p08,Other,random,C2,140,0.00456561
RC2_0082_ICR-1_p08,Other,random,C2H2O2,141,0.00459823
RC2_0082_ICR-1_p08,Other,random,H_4O2,142,0.00463084
RC2_0082_ICR-1_p08,Other,random,C1H_2O2,143,0.00466345
RC2_0082_ICR-1_p08,Other,random,C3H6,144,0.00469606
RC2_0082_ICR-1_p08,Other,random,C_1H2O,145,0.00472867
RC2_0082_ICR-1_p08,Other,random,Carboxylation_CO2,146,0.00476128
RC2_0082_ICR-1_p08,Other,random,Carboxylation,146,0.00476128
RC2_0082_ICR-1_p08,Other,random,CH6O_1,147,0.0047939
RC2_0082_ICR-1_p08,Other,random,CH6,147,0.0047939
RC2_0082_ICR-1_p08,Other,random,O2,147,0.0047939
RC2_0082_ICR-1_p08,Other,random,C2H8,149,0.00485912
RC2_0082_ICR-1_p08,Other,random,C2H2O_1,149,0.00485912
RC2_0082_ICR-1_p08,Other,random,C_1H_4O2,155,0.00505479
RC2_0082_ICR-1_p08,Other,random,C2H4O1,157,0.00512001
RC2_0082_ICR-1_p08,Other,random,C1H4O1,160,0.00521785
RC2_0082_ICR-1_p08,Other,random,C1H2O1,162,0.00528307
RC2_0082_ICR-1_p08,Other,random,H_6O1,162,0.00528307
RC2_0082_ICR-1_p08,Other,random,CH4_O,163,0.00531568
RC2_0082_ICR-1_p08,Other,random,C2H6O_1,163,0.00531568
RC2_0082_ICR-1_p08,Other,random,H_2O2,169,0.00551135
RC2_0082_ICR-1_p08,Other,random,H_2C1,169,0.00551135
RC2_0082_ICR-1_p08,Other,random,ethyl addition (-H2O),171,0.00557657
RC2_0082_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,171,0.00557657
RC2_0082_ICR-1_p08,Other,random,hydroxylation (-H),171,0.00557657
RC2_0082_ICR-1_p08,Other,random,O1,171,0.00557657
RC2_0082_ICR-1_p08,Other,random,H_2C1O1,172,0.00560918
RC2_0082_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,172,0.00560918
RC2_0082_ICR-1_p08,Other,random,acetylation (-H2O),172,0.00560918
RC2_0082_ICR-1_p08,Other,random,H4,173,0.00564179
RC2_0082_ICR-1_p08,Other,random,C2H4O_1,174,0.00567441
RC2_0082_ICR-1_p08,Other,random,C1H4,177,0.00577224
RC2_0082_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,179,0.00583746
RC2_0082_ICR-1_p08,Other,random,Formic Acid (-H2O),179,0.00583746
RC2_0082_ICR-1_p08,Other,random,C_1O1,180,0.00587008
RC2_0082_ICR-1_p08,Other,random,H2O,185,0.00603313
RC2_0082_ICR-1_p08,Other,random,condensation/dehydration,185,0.00603313
RC2_0082_ICR-1_p08,Other,random,C2H2,185,0.00603313
RC2_0082_ICR-1_p08,Other,random,C_1H_2O1,189,0.00616358
RC2_0082_ICR-1_p08,Other,random,H_4O1,189,0.00616358
RC2_0082_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,203,0.00662014
RC2_0082_ICR-1_p08,Other,random,H2,203,0.00662014
RC2_0082_ICR-1_p08,Other,random,C1,208,0.0067832
RC2_0082_ICR-1_p08,Other,random,methanol (-H2O),228,0.00743543
RC2_0082_ICR-1_p08,Other,random,CH2,228,0.00743543
RC2_0082_ICR-1_p08,Other,random,H_2O1,229,0.00746804
