SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0046_ICR-3_p08,Other,random,C_2O2,105,0.00342645
RC2_0046_ICR-3_p08,Other,random,C2H4O2,105,0.00342645
RC2_0046_ICR-3_p08,Other,random,malonyl group (-H2O),105,0.00342645
RC2_0046_ICR-3_p08,Other,random,C3H8O1,106,0.00345908
RC2_0046_ICR-3_p08,Other,random,#N/A-2,107,0.00349171
RC2_0046_ICR-3_p08,Other,random,CH_4O3,108,0.00352434
RC2_0046_ICR-3_p08,Other,random,C2H6O1,108,0.00352434
RC2_0046_ICR-3_p08,Other,random,C3H4O_2,108,0.00352434
RC2_0046_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,108,0.00352434
RC2_0046_ICR-3_p08,Other,random,C4H6O2,109,0.00355698
RC2_0046_ICR-3_p08,Other,random,C_1H4O,109,0.00355698
RC2_0046_ICR-3_p08,Other,random,C3H6O1,109,0.00355698
RC2_0046_ICR-3_p08,Other,random,C4H6O1,109,0.00355698
RC2_0046_ICR-3_p08,Other,random,C4H4,109,0.00355698
RC2_0046_ICR-3_p08,Other,random,C2H_2O_1,110,0.00358961
RC2_0046_ICR-3_p08,Other,random,C2H_2O2,112,0.00365488
RC2_0046_ICR-3_p08,Other,random,C4H6,112,0.00365488
RC2_0046_ICR-3_p08,Other,random,C3O_1,112,0.00365488
RC2_0046_ICR-3_p08,Other,random,C4H4O1,114,0.00372014
RC2_0046_ICR-3_p08,Other,random,C3H2O1,114,0.00372014
RC2_0046_ICR-3_p08,Other,random,C3H2O2,114,0.00372014
RC2_0046_ICR-3_p08,Other,random,C3H4O2,114,0.00372014
RC2_0046_ICR-3_p08,Other,random,C3,114,0.00372014
RC2_0046_ICR-3_p08,Other,random,C4H8,115,0.00375277
RC2_0046_ICR-3_p08,Other,random,H2O2,115,0.00375277
RC2_0046_ICR-3_p08,Other,random,C3H2O_1,115,0.00375277
RC2_0046_ICR-3_p08,Other,random,CH_4O2,116,0.00378541
RC2_0046_ICR-3_p08,Other,random,CO3,116,0.00378541
RC2_0046_ICR-3_p08,Other,random,C2H4O1,118,0.00385067
RC2_0046_ICR-3_p08,Other,random,C1H2O2,119,0.00388331
RC2_0046_ICR-3_p08,Other,random,C1H4O2,120,0.00391594
RC2_0046_ICR-3_p08,Other,random,C1H6O1,121,0.00394857
RC2_0046_ICR-3_p08,Other,random,C2H2O2,122,0.0039812
RC2_0046_ICR-3_p08,Other,random,C3H4O1,122,0.0039812
RC2_0046_ICR-3_p08,Other,random,C_1H2O2,122,0.0039812
RC2_0046_ICR-3_p08,Other,random,H6,124,0.00404647
RC2_0046_ICR-3_p08,Other,random,C3H8,124,0.00404647
RC2_0046_ICR-3_p08,Other,random,C3H4O_1,125,0.0040791
RC2_0046_ICR-3_p08,Other,random,C3H6,128,0.004177
RC2_0046_ICR-3_p08,Other,random,C4H8O1,129,0.00420963
RC2_0046_ICR-3_p08,Other,random,C2O_1,129,0.00420963
RC2_0046_ICR-3_p08,Other,random,C_1H_4O2,130,0.00424227
RC2_0046_ICR-3_p08,Other,random,H_2O3,130,0.00424227
RC2_0046_ICR-3_p08,Other,random,C3H4,130,0.00424227
RC2_0046_ICR-3_p08,Other,random,C_1O2,131,0.0042749
RC2_0046_ICR-3_p08,Other,random,C_2H_2O2,132,0.00430753
RC2_0046_ICR-3_p08,Other,random,C2H_2O,133,0.00434016
RC2_0046_ICR-3_p08,Other,random,C3H2,137,0.0044707
RC2_0046_ICR-3_p08,Other,random,C2H_2,137,0.0044707
RC2_0046_ICR-3_p08,Other,random,O2,139,0.00453596
RC2_0046_ICR-3_p08,Other,random,C2H8O_1,141,0.00460123
RC2_0046_ICR-3_p08,Other,random,C2O1,143,0.00466649
RC2_0046_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,145,0.00473176
RC2_0046_ICR-3_p08,Other,random,C_1H_2O2,145,0.00473176
RC2_0046_ICR-3_p08,Other,random,C_1H2O,146,0.00476439
RC2_0046_ICR-3_p08,Other,random,C3H6O_1,146,0.00476439
RC2_0046_ICR-3_p08,Other,random,glyoxylate (-H2O),148,0.00482966
RC2_0046_ICR-3_p08,Other,random,H_4O2,149,0.00486229
RC2_0046_ICR-3_p08,Other,random,C_1H_6O2,149,0.00486229
RC2_0046_ICR-3_p08,Other,random,CH_4O,149,0.00486229
RC2_0046_ICR-3_p08,Other,random,C2,150,0.00489492
RC2_0046_ICR-3_p08,Other,random,C1H4O1,150,0.00489492
RC2_0046_ICR-3_p08,Other,random,C2H6O_1,150,0.00489492
RC2_0046_ICR-3_p08,Other,random,CH_4,150,0.00489492
RC2_0046_ICR-3_p08,Other,random,CH4_O,153,0.00499282
RC2_0046_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,155,0.00505809
RC2_0046_ICR-3_p08,Other,random,CH6O_1,156,0.00509072
RC2_0046_ICR-3_p08,Other,random,Carboxylation,157,0.00512335
RC2_0046_ICR-3_p08,Other,random,CH6,157,0.00512335
RC2_0046_ICR-3_p08,Other,random,H4O,158,0.00515598
RC2_0046_ICR-3_p08,Other,random,C2H2O_1,160,0.00522125
RC2_0046_ICR-3_p08,Other,random,Carboxylation_CO2,160,0.00522125
RC2_0046_ICR-3_p08,Other,random,acetylation (-H2O),162,0.00528652
RC2_0046_ICR-3_p08,Other,random,H_2O2,164,0.00535178
RC2_0046_ICR-3_p08,Other,random,H_2C1,165,0.00538441
RC2_0046_ICR-3_p08,Other,random,C_1O1,165,0.00538441
RC2_0046_ICR-3_p08,Other,random,H_2C1O1,165,0.00538441
RC2_0046_ICR-3_p08,Other,random,C1H2O1,165,0.00538441
RC2_0046_ICR-3_p08,Other,random,C2H2,166,0.00541705
RC2_0046_ICR-3_p08,Other,random,C1H_2O2,166,0.00541705
RC2_0046_ICR-3_p08,Other,random,H_6O1,167,0.00544968
RC2_0046_ICR-3_p08,Other,random,H_4O1,178,0.00580864
RC2_0046_ICR-3_p08,Other,random,C2H4O_1,182,0.00593917
RC2_0046_ICR-3_p08,Other,random,H2O,186,0.0060697
RC2_0046_ICR-3_p08,Other,random,condensation/dehydration,186,0.0060697
RC2_0046_ICR-3_p08,Other,random,H4,186,0.0060697
RC2_0046_ICR-3_p08,Other,random,C1H4,191,0.00623287
RC2_0046_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,192,0.0062655
RC2_0046_ICR-3_p08,Other,random,C_1H_2O1,192,0.0062655
RC2_0046_ICR-3_p08,Other,random,Formic Acid (-H2O),192,0.0062655
RC2_0046_ICR-3_p08,Other,random,ethyl addition (-H2O),192,0.0062655
RC2_0046_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,194,0.00633077
RC2_0046_ICR-3_p08,Other,random,H_2O1,197,0.00642866
RC2_0046_ICR-3_p08,Other,random,hydroxylation (-H),216,0.00704869
RC2_0046_ICR-3_p08,Other,random,O1,216,0.00704869
RC2_0046_ICR-3_p08,Other,random,C1,224,0.00730975
RC2_0046_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,227,0.00740765
RC2_0046_ICR-3_p08,Other,random,H2,227,0.00740765
RC2_0046_ICR-3_p08,Other,random,methanol (-H2O),236,0.00770134
RC2_0046_ICR-3_p08,Other,random,CH2,236,0.00770134
